1	12	0.69525
1	18	0.694525
1	27	0.679782
1	43	0.731507
1	49	0.781248
1	56	0.713596
1	57	0.764334
1	67	0.75976
1	124	3.95422
1	126	2.67523
1	134	0.673335
1	172	0.70663
2	16	3.30773
2	96	0.708827
2	97	0.708159
2	115	0.761186
2	118	0.723199
2	121	3.56242
2	123	0.737959
2	125	0.72867
2	127	0.72867
2	167	0.72755
2	176	0.652631
2	177	0.72311
3	56	1.5591
3	140	0.758354
3	152	0.733283
3	159	0.767297
3	162	0.745541
3	163	0.70811
3	168	0.70506
3	171	0.686307
3	174	0.715641
3	177	1.27744
3	179	0.68718
3	180	0.693252
4	32	0.740083
4	46	0.709117
4	60	0.705209
4	64	0.691368
4	71	0.731469
4	80	0.740965
4	108	0.727111
4	109	0.721516
4	119	0.703105
4	122	0.730043
4	169	2.30817
4	178	4.53071
5	44	0.660977
5	84	1.14759
5	140	0.83809
5	149	0.807222
5	159	0.847033
5	161	0.790864
5	167	0.106379
5	174	0.795377
5	175	0.799527
5	176	0.781994
5	179	0.766916
5	180	0.772988
6	90	0.695433
6	122	3.79646
6	161	0.647011
6	165	0.665524
6	166	0.69944
6	168	0.640943
6	169	0.670101
6	171	0.62219
6	174	0.651525
6	175	0.655674
6	179	0.623063
6	180	0.629136
7	15	1.70439
7	82	0.724517
7	96	0.707008
7	115	0.759367
7	118	0.721381
7	123	0.73614
7	125	0.726851
7	127	0.726851
7	144	4.6452
7	167	0.725731
7	176	0.650812
7	177	0.721292
8	21	0.623102
8	42	0.670033
8	75	0.679714
8	99	0.69099
8	128	0.653994
8	129	0.671928
8	131	0.666294
8	143	0.655472
8	145	0.664679
8	172	0.642424
8	173	5.82835
8	178	0.581313
9	48	0.79565
9	58	0.786926
9	83	0.812272
9	120	1.62784
9	135	0.828703
9	137	0.797692
9	141	0.811098
9	142	0.810189
9	160	2.90282
9	175	3.15672
9	176	0.743492
9	177	0.813971
10	55	1.16957
10	71	0.724652
10	131	0.219348
10	149	0.816812
10	160	0.816174
10	164	0.797155
10	170	0.842949
10	171	0.775633
10	175	0.809117
10	178	0.783115
10	179	0.776506
10	180	0.782578
11	86	1.51466
11	95	0.792327
11	128	0.80494
11	129	0.822874
11	131	0.81724
11	143	0.806419
11	145	0.815625
11	155	0.736009
11	159	1.36385
11	171	4.90603
11	172	0.793371
11	177	0.811208
12	1	0.69525
12	18	0.698701
12	43	0.735683
12	49	0.785424
12	56	0.717772
12	57	0.768509
12	67	0.763936
12	117	3.4865
12	132	0.646226
12	134	0.677511
12	154	3.31736
12	172	0.710806
13	14	0.81081
13	34	0.657147
13	102	0.70453
13	126	2.2727
13	135	0.755464
13	137	0.724453
13	141	0.737859
13	142	0.73695
13	172	4.43819
13	176	0.670253
13	177	0.740732
13	178	0.661784
14	13	0.81081
14	79	1.43439
14	109	0.827103
14	113	0.838318
14	115	0.345198
14	119	0.808693
14	141	0.825066
14	142	0.824158
14	145	0.121947
14	175	0.774993
14	179	0.742382
14	180	0.748454
15	7	1.70439
15	70	0.327818
15	79	0.979713
15	138	0.809912
15	157	0.836724
15	163	0.79307
15	165	0.814601
15	168	0.79002
15	174	0.800601
15	175	0.804751
15	179	0.77214
15	180	0.778212
16	2	3.30773
16	67	0.455635
16	72	0.759357
16	168	0.708655
16	169	0.737813
16	170	0.757218
16	171	0.689902
16	173	0.716847
16	174	0.719236
16	175	0.723386
16	179	0.690774
16	180	0.696847
17	84	0.812248
17	85	0.803284
17	128	0.80723
17	143	0.808708
17	145	0.817915
17	156	2.92155
17	157	2.12625
17	158	0.723495
17	166	2.65883
17	167	0.817937
17	172	0.79566
17	177	0.813498
18	1	0.694525
18	12	0.698701
18	27	0.683233
18	43	0.734958
18	49	0.784699
18	56	0.717047
18	57	0.767784
18	67	0.763211
18	112	3.52987
18	130	3.20209
18	132	0.645501
18	172	0.710081
19	21	0.681197
19	23	0.769539
19	75	0.737809
19	79	0.737373
19	89	0.768694
19	95	0.699475
19	129	0.730023
19	143	0.713567
19	145	0.722774
19	150	3.20299
19	171	3.66872
19	178	0.639408
20	97	0.712098
20	115	0.765124
20	118	0.727138
20	123	0.741897
20	125	0.732608
20	127	0.732608
20	153	0.673403
20	167	0.731488
20	170	2.36455
20	173	4.42615
20	176	0.656569
20	177	0.727048
21	8	0.623102
21	19	0.681197
21	39	0.668167
21	41	2.76556
21	75	0.740154
21	87	0.714972
21	89	0.771038
21	128	0.714433
21	143	0.715912
21	145	0.725118
21	159	4.43285
21	167	0.725141
21	177	0.720701
22	68	0.724006
22	85	2.2149
22	132	0.676432
22	133	0.779312
22	147	0.735453
22	149	0.713598
22	163	0.694223
22	166	0.74967
22	169	0.720331
22	171	0.67242
22	175	0.705904
22	179	0.673292
22	180	0.679365
23	19	0.769539
23	28	0.731687
23	37	3.73641
23	81	1.7139
23	85	0.79883
23	87	0.803315
23	129	0.820709
23	143	0.804254
23	145	0.813461
23	151	2.72367
23	158	0.719041
23	177	0.809044
23	178	0.730095
24	52	2.33594
24	74	1.01063
24	147	0.744516
24	162	0.740717
24	163	0.703286
24	165	0.724817
24	168	0.700236
24	171	0.681483
24	173	0.708428
24	174	0.710817
24	175	0.714967
24	179	0.682356
24	180	0.688428
25	51	0.839061
25	59	0.830979
25	114	0.7835
25	116	1.38237
25	135	0.807837
25	137	0.776826
25	141	0.790232
25	142	0.789324
25	144	0.745451
25	164	4.46041
25	172	2.32045
25	176	0.722626
25	178	0.714157
26	32	1.78902
26	57	0.330949
26	152	0.79068
26	154	0.793213
26	156	0.806087
26	164	0.765226
26	169	0.791615
26	170	0.81102
26	171	0.743704
26	173	0.770649
26	175	0.777188
26	177	0.108538
26	180	0.750649
27	1	0.679782
27	18	0.683233
27	43	0.720214
27	49	0.769956
27	56	0.702304
27	57	0.753041
27	67	0.748468
27	93	0.75458
27	132	0.630758
27	134	0.662043
27	140	3.24067
27	165	3.97023
27	172	0.695338
28	23	0.731687
28	60	0.663362
28	119	0.661258
28	122	0.688196
28	127	4.1937
28	145	0.684922
28	148	0.599298
28	152	0.641051
28	166	0.671325
28	170	0.661391
28	178	0.601556
28	179	0.594947
28	180	0.60102
29	44	0.61999
29	56	0.608772
29	67	0.654936
29	94	0.610909
29	101	0.637744
29	102	0.583442
29	109	0.618808
29	170	0.60053
29	172	0.601806
29	173	0.560159
29	174	0.562548
29	180	0.540159
30	55	2.11587
30	57	0.287654
30	70	0.313491
30	125	0.804357
30	127	0.804357
30	137	0.782519
30	141	0.795924
30	142	0.795016
30	171	0.712367
30	175	0.745851
30	176	0.728318
30	177	0.798798
30	179	0.71324
30	180	0.719312
31	54	0.675885
31	73	0.713103
31	76	0.71699
31	96	0.686843
31	115	0.739202
31	118	0.701216
31	123	0.715975
31	124	3.33985
31	125	0.706686
31	127	0.706686
31	144	4.08639
31	167	0.705566
31	176	0.630647
31	177	0.701127
32	4	0.740083
32	26	1.78902
32	33	0.77781
32	46	0.762358
32	61	0.749149
32	71	0.78471
32	94	0.766858
32	113	0.785972
32	122	0.783284
32	124	0.747849
32	133	2.42096
32	144	3.25554
32	153	0.721947
32	167	0.780033
33	32	0.77781
33	46	0.746844
33	64	0.729095
33	68	0.769861
33	69	0.771343
33	77	2.92191
33	93	2.81694
33	101	0.778179
33	108	0.764838
33	109	0.759243
33	113	0.770458
33	122	0.76777
33	126	2.60128
33	167	0.764519
34	13	0.657147
34	82	4.50058
34	99	0.705004
34	131	0.680308
34	135	0.689008
34	141	0.671403
34	142	0.670494
34	143	0.669487
34	147	0.650879
34	158	0.584274
34	174	0.61718
34	175	0.62133
34	179	0.588719
34	180	0.594791
35	82	0.769394
35	96	0.751884
35	97	0.751217
35	115	0.804243
35	118	0.766257
35	123	0.781016
35	125	0.771727
35	127	0.771727
35	151	1.38612
35	152	2.91057
35	167	0.770607
35	168	4.27968
35	176	0.695688
35	177	0.766168
36	45	4.17371
36	138	0.655928
36	154	0.666792
36	160	0.657824
36	163	0.639086
36	166	0.694533
36	170	0.684599
36	171	0.617283
36	173	0.644228
36	174	0.646617
36	175	0.650767
36	179	0.618156
36	180	0.624228
37	23	3.73641
37	59	0.816602
37	133	0.766608
37	136	0.723619
37	150	0.690311
37	160	0.700257
37	166	0.736966
37	168	0.678469
37	169	0.707627
37	173	0.686661
37	174	0.68905
37	175	0.6932
37	179	0.660588
37	180	0.666661
38	48	0.68661
38	62	0.732594
38	66	0.739835
38	78	0.720565
38	100	0.731504
38	107	3.578
38	110	0.713991
38	135	0.719664
38	137	0.688653
38	142	0.70115
38	151	4.03262
38	176	0.634452
38	177	0.704932
38	178	0.625983
39	21	0.668167
39	40	0.728703
39	79	0.724343
39	95	0.686446
39	99	0.736055
39	129	0.716993
39	143	0.700537
39	145	0.709744
39	154	3.55468
39	167	0.709767
39	172	0.687489
39	175	4.02182
39	177	0.705327
39	178	0.626379
40	39	0.728703
40	53	0.75144
40	65	0.745215
40	79	0.800253
40	85	0.771023
40	87	0.775508
40	95	0.762356
40	99	0.811965
40	124	1.35189
40	143	0.776448
40	145	0.785654
40	158	0.691235
40	160	3.18923
40	174	3.91636
41	21	2.76556
41	94	1.06498
41	114	0.14924
41	148	0.720258
41	162	0.774268
41	163	0.736837
41	165	0.758368
41	166	0.792284
41	169	0.762945
41	170	0.78235
41	173	0.741979
41	174	0.744368
41	175	0.748518
41	179	0.715907
41	180	0.721979
42	8	0.670033
42	53	0.737835
