1	29	0.742939
1	59	1.2264
1	71	1.19019
1	79	1.20986
1	97	1.20795
1	98	1.21573
1	109	0.979623
1	118	1.20321
1	121	1.24361
1	131	0.830933
1	150	1.12394
1	176	1.10464
2	12	1.27201
2	19	1.21231
2	25	1.10011
2	33	1.21829
2	37	1.23418
2	44	1.18228
2	45	1.19769
2	46	1.20687
2	105	0.867702
2	124	0.794721
2	133	1.06567
2	163	1.00052
3	56	1.17652
3	100	1.23249
3	104	1.21619
3	105	0.381155
3	111	1.21905
3	113	1.20438
3	122	1.25395
3	138	1.21207
3	156	0.803285
3	159	1.08445
3	168	1.52388
3	178	1.0583
4	38	1.00781
4	95	0.710737
4	125	1.05414
4	133	1.08798
4	166	0.970449
4	168	0.922893
4	171	0.914863
4	172	0.926857
4	177	0.94664
4	178	0.944918
4	179	0.895271
4	180	0.933047
5	7	1.10925
5	41	1.1641
5	70	1.19386
5	101	1.19799
5	112	1.25032
5	123	1.21829
5	146	1.19301
5	147	0.592123
5	151	1.25253
5	155	0.95931
5	158	0.758683
5	162	1.4716
6	18	1.21433
6	91	1.24116
6	96	1.20586
6	118	1.19966
6	121	1.24006
6	136	1.19311
6	142	0.898301
6	145	0.859281
6	146	1.19144
6	166	1.12321
6	169	0.927643
6	176	1.1011
7	5	1.10925
7	70	1.03025
7	112	1.08671
7	114	1.06864
7	119	1.06885
7	123	1.05467
7	126	0.899541
7	132	0.877877
7	138	1.02548
7	146	1.0294
7	151	1.08891
7	178	1.64257
8	89	1.26731
8	99	1.20725
8	107	1.23574
8	110	1.22053
8	111	1.19435
8	113	1.17968
8	130	0.352743
8	131	1.23735
8	159	1.05975
8	165	1.40804
8	166	1.04543
8	178	0.986638
9	34	1.13143
9	61	1.14938
9	80	1.1092
9	88	1.08318
9	102	1.11966
9	108	1.14693
9	136	1.08977
9	141	0.73111
9	166	1.12148
9	174	1.42212
9	175	0.962378
10	12	1.27055
10	19	1.21085
10	25	1.09866
10	33	1.21683
10	37	1.23272
10	44	1.18082
10	64	1.14091
10	115	1.25373
10	140	0.777493
10	148	0.807161
10	172	1.29283
10	176	0.914544
11	20	0.946889
11	27	1.09117
11	47	1.0235
11	51	1.00388
11	54	1.1266
11	63	1.0833
11	69	0.509546
11	90	0.864091
11	119	1.08736
11	130	1.11675
11	144	1.15886
11	179	2.00259
12	2	1.27201
