1	3	0.472686
1	95	1.38905
1	117	0.479279
1	128	1.34754
1	139	1.35997
1	151	0.486041
1	158	0.476335
1	162	0.479436
1	170	1.38148
1	175	1.38121
1	177	1.37021
1	180	1.37054
2	3	1.24754
2	21	0.632838
2	49	1.21385
2	66	1.20726
2	73	0.623983
2	89	1.14049
2	96	1.21337
2	104	0.559752
2	120	1.15313
2	123	1.23135
2	170	0.58757
2	174	1.193
3	1	0.472686
3	2	1.24754
3	34	1.43122
3	89	1.33847
3	96	1.41135
3	120	1.35111
3	123	1.42932
3	154	0.487154
3	165	0.484859
3	174	1.39098
3	178	0.475747
3	179	0.48562
4	92	0.467875
4	99	1.36341
4	124	1.39635
4	142	1.33686
4	148	1.38406
4	149	1.37701
4	150	1.35056
4	164	0.48569
4	169	0.483662
4	170	0.479611
4	173	1.39176
4	180	0.49065
5	43	1.13029
5	49	1.22498
5	88	0.622431
5	89	1.15162
5	96	1.2245
5	114	0.591543
5	120	1.16426
5	123	1.24247
5	154	0.592712
5	160	0.599705
5	166	1.25774
5	174	1.20413
6	23	1.34266
6	65	1.41612
6	70	1.3444
6	85	1.36679
6	97	1.3587
6	140	0.496198
6	154	1.3846
6	164	0.478248
6	172	1.38673
6	178	0.47
6	179	0.479873
6	180	0.483209
7	32	0.536136
7	94	0.461678
7	129	0.464563
7	150	0.47263
7	155	1.35968
7	161	1.36714
7	164	1.37863
7	167	0.456877
7	169	1.37504
7	171	1.38055
7	177	1.36931
7	180	1.36964
8	13	0.556245
8	15	0.620763
8	106	1.20925
8	119	1.25007
8	125	1.13917
8	133	1.16333
8	135	1.2012
8	141	1.22724
8	161	0.606677
8	172	1.20222
8	173	1.20752
8	176	0.623524
9	101	1.43086
9	109	1.35066
9	136	1.38398
9	142	1.33336
9	148	1.38056
9	149	1.37351
9	150	1.34706
9	156	0.468629
9	170	0.480388
9	171	0.486317
9	177	0.483977
9	179	0.488092
10	61	1.45159
10	75	1.40804
10	118	0.491969
10	119	1.40589
10	125	1.29499
10	128	0.483741
10	133	1.31915
10	134	0.486716
10	135	1.35702
10	154	0.47545
10	168	0.470065
10	173	1.36333
11	36	0.457884
11	90	1.44577
11	98	0.492427
11	105	1.3152
11	107	0.487869
11	111	1.38095
11	136	1.3753
11	139	0.49287
11	149	1.36483
11	150	1.33838
11	173	1.37958
11	179	0.477338
12	49	0.523258
12	53	1.35994
12	85	1.35681
12	97	1.34872
12	140	0.489608
12	154	1.37462
12	156	1.40573
12	170	0.465579
12	172	1.37675
12	174	1.37742
12	175	0.462674
12	178	0.46341
13	8	0.556245
13	87	0.474914
13	88	1.33439
13	107	1.37592
13	109	0.46927
