1	8	1.10766
1	84	1.1404
1	111	1.23935
1	118	1.21952
1	133	1.25692
1	141	1.19785
1	147	1.22546
1	155	0.579961
1	159	0.649642
1	169	0.572612
1	171	0.605727
1	178	1.21283
2	90	0.918286
2	96	0.969924
2	106	0.987013
2	109	0.946517
2	132	0.967026
2	140	0.961919
2	142	0.957959
2	147	1.15387
2	151	0.984167
2	158	0.942474
2	168	1.25025
2	169	0.964714
3	75	1.16951
3	95	1.21356
3	100	0.642776
3	117	1.22029
3	119	1.20529
3	131	0.595484
3	134	1.17742
3	146	1.19805
3	169	0.593011
3	176	1.22033
3	179	0.573448
3	180	1.19555
4	18	1.12003
4	26	1.22766
4	122	1.21932
4	138	1.1816
4	141	1.20024
4	155	0.589255
4	163	1.22511
4	171	0.615021
4	175	0.622703
4	178	1.21521
4	179	1.21082
4	180	0.580741
5	89	0.761826
5	104	0.777848
5	126	0.853686
5	145	1.03867
5	150	1.09505
5	153	1.06314
5	154	1.06388
5	162	1.05758
5	167	1.09974
5	171	1.05723
5	175	1.05336
5	177	1.07136
6	7	0.758956
6	98	1.0609
6	121	1.05971
6	122	1.06195
6	133	1.10193
6	137	0.798646
6	138	1.02422
6	158	0.844601
6	163	1.06773
6	167	1.09158
6	176	1.07415
6	178	1.05783
7	6	0.758956
7	40	1.18306
7	145	1.18699
7	148	0.542194
7	151	0.536443
7	159	1.18197
7	160	1.21174
7	161	1.20105
7	163	0.557649
7	169	1.21383
7	175	1.20168
7	177	1.21968
8	1	1.10766
8	11	0.740053
8	19	1.07143
8	26	1.05662
8	68	1.04247
8	111	1.07069
8	122	1.04829
8	133	1.08827
8	163	1.05408
8	165	0.849737
8	176	1.06049
8	177	0.812471
9	28	0.577213
9	117	0.572401
9	126	0.609293
9	143	0.636376
9	153	1.19995
9	157	1.22014
9	166	1.19285
9	169	1.20232
9	170	1.18986
9	173	1.19653
9	175	1.19017
9	177	1.20817
10	15	1.01335
10	67	1.0577
10	87	1.09082
10	97	1.06497
10	114	1.10875
10	119	1.07112
10	134	1.04325
10	146	1.06388
10	147	0.743796
10	166	0.830743
10	169	0.831416
10	176	1.08617
11	8	0.740053
11	58	0.532247
11	159	1.1759
11	160	1.20567
11	162	1.19983
11	164	1.21213
11	170	1.1953
11	172	0.572669
11	173	1.20197
11	175	1.19561
11	177	1.2136
11	178	0.54896
12	41	1.15839
12	91	0.753988
12	95	1.05569
12	114	1.08504
12	117	1.06242
12	121	0.803742
12	125	1.04208
12	146	1.04018
12	163	1.05605
12	176	1.06247
12	178	0.844121
12	180	1.03768
13	49	1.12903
13	66	1.04438
13	70	1.04296
13	81	0.752712
13	130	1.07558
13	132	1.06148
13	140	1.05637
13	142	1.05241
13	151	1.07862
13	169	1.05917
13	179	0.817485
13	180	0.835883
14	51	1.24877
14	58	1.21027
14	90	0.69964
14	104	1.21649
14	137	1.20513
14	143	1.16528
14	164	0.547843
14	169	1.18911
14	173	0.565993
14	174	1.18382
14	175	0.591544
14	180	1.18113
15	10	1.01335
15	35	1.06858
15	56	0.997359
15	71	1.10131
15	82	1.0242
15	92	0.768677
15	113	1.11479
15	146	1.08688
15	158	0.816226
15	164	0.821152
15	176	1.10916
15	180	1.08438
16	70	1.18785
16	96	1.20927
16	112	1.17217
16	140	1.20127
16	142	1.19731
16	147	0.532932
16	151	1.22352
16	155	0.6279
16	157	0.596264
16	163	0.647029
16	169	1.20406
16	178	1.20455
17	28	1.09811
17	116	1.07388
17	117	0.83408
17	135	1.04914
17	137	1.08064
17	149	1.07898
17	150	0.757897
17	156	1.05209
17	165	1.05625
17	172	1.05158
17	174	1.05933
17	176	0.81034
18	4	1.12003
18	45	0.855211
18	74	0.793711
18	83	1.08116
18	111	1.08068
18	122	1.05828
18	141	1.03919
18	168	1.04623
18	176	1.07048
