1	113	2.29992
1	121	2.02765
1	158	0.726158
1	163	0.735808
1	171	0.708238
1	173	0.700217
1	175	0.761225
1	176	0.699795
1	177	0.736529
1	178	0.692803
1	179	0.719242
1	180	0.734054
2	61	0.788477
2	73	0.816855
2	104	1.57883
2	109	0.819729
2	110	0.819602
2	132	1.80416
2	136	0.831173
2	147	0.810296
2	150	0.80618
2	176	0.756288
2	177	0.793022
2	180	0.790547
3	49	0.65557
3	80	0.678231
3	81	0.678232
3	93	0.655732
3	100	0.686116
3	119	0.638377
3	128	0.649389
3	129	0.642131
3	131	0.642976
3	134	0.640919
3	137	0.636466
3	149	5.05304
4	61	0.789824
4	64	0.790366
4	74	0.775559
4	98	0.799301
4	99	0.846753
4	109	0.821076
4	110	0.820949
4	155	0.80913
4	163	1.81553
4	166	1.67224
4	170	0.757069
4	176	2.04184
5	112	2.85151
5	116	0.717873
5	130	0.713904
5	133	0.719278
5	135	0.739127
5	136	0.73471
5	139	0.734261
5	144	0.721685
5	147	0.713833
5	150	0.709718
5	166	0.701794
5	167	2.41618
6	113	0.721314
6	115	0.721395
6	117	0.722012
6	118	0.715435
6	124	0.748812
6	138	0.714318
6	141	0.735311
6	142	0.736891
6	143	0.704472
6	164	2.75525
6	174	0.688261
6	175	2.5137
7	20	0.702843
7	29	2.18679
7	32	0.688531
7	44	0.693181
7	65	0.717203
7	74	0.706183
7	84	3.13565
7	98	0.729926
7	99	0.777378
7	109	0.7517
7	110	0.751573
7	170	0.687694
8	51	2.32977
8	90	0.663871
8	116	0.722159
8	130	0.71819
8	133	0.723564
8	135	0.743413
8	136	0.738996
8	139	0.738547
8	144	0.72597
8	147	0.718119
8	150	0.714004
8	175	2.85995
9	35	0.729931
9	73	0.755094
9	93	0.725725
9	106	2.04365
9	119	0.708369
9	122	0.700153
9	127	0.731195
9	128	0.719381
9	129	0.712123
9	131	0.712968
9	137	0.706458
9	168	3.2031
10	63	0.705771
10	80	0.749956
10	81	0.749957
10	93	0.727457
10	122	0.701885
10	128	0.721113
10	129	0.713856
10	131	0.7147
10	134	0.712643
10	137	0.70819
10	174	3.12564
10	175	2.14518
11	63	2.49879
11	64	1.72434
11	165	0.742843
11	169	0.711265
11	172	0.717079
11	173	0.700263
11	175	0.76127
11	176	0.699841
11	177	0.736574
11	178	0.692849
11	179	0.719288
11	180	0.734099
12	30	0.669725
12	36	0.672154
12	57	0.714502
12	67	0.764441
12	68	0.764376
12	82	0.749331
12	83	0.699629
12	88	0.738475
12	89	0.740079
12	159	2.19085
12	168	0.693467
12	173	3.13251
13	36	0.664574
13	40	2.40823
13	57	0.706923
13	67	0.756861
13	68	0.756796
13	82	0.741751
13	83	0.69205
13	88	0.730895
13	89	0.732499
13	162	0.736743
13	166	2.80023
13	168	0.685887
14	75	0.682463
14	116	0.720047
14	130	0.716078
14	133	0.721452
14	135	0.741301
14	136	0.736884
14	139	0.736435
14	144	0.723858
