1	14	1.0418
1	45	1.43089
1	92	0.96421
1	93	0.963067
1	96	0.964774
1	102	0.946141
1	116	0.935144
1	118	0.946157
1	132	0.972137
1	135	1.69976
1	138	0.924865
1	163	0.942009
2	6	0.938515
2	19	0.961209
2	21	0.962217
2	91	0.98463
2	97	0.956808
2	106	0.944152
2	112	0.972452
2	122	0.943461
2	126	0.969186
2	128	0.969165
2	146	1.85664
2	173	1.40606
3	69	0.99317
3	72	0.927493
3	82	0.99149
3	89	0.976117
3	96	0.975862
3	102	0.95723
3	116	0.946233
3	118	0.957245
3	132	0.983225
3	138	0.935953
3	158	2.32756
3	163	0.953097
4	41	1.09105
4	78	1.09796
4	95	1.04571
4	114	1.04876
4	127	0.93177
4	142	1.05033
4	145	1.07189
4	147	1.05907
4	148	1.07947
4	149	1.11435
4	163	1.05263
4	166	1.60232
5	55	1.04745
5	86	1.00265
5	100	1.0488
5	101	0.985264
5	108	0.96014
5	115	0.96788
5	136	0.947955
5	139	0.977584
5	152	0.905987
5	162	0.932975
5	172	2.23844
5	174	0.87237
6	2	0.938515
6	21	0.933737
6	34	1.0197
6	39	0.981574
6	80	1.02629
6	91	0.95615
6	112	0.943972
6	122	0.914981
6	126	0.940705
6	128	0.940685
6	153	1.53223
6	157	1.693
7	24	0.913375
7	58	0.977405
7	62	0.951879
7	94	1.11673
7	109	0.985374
7	117	0.952622
7	142	0.951483
7	145	0.973045
7	147	0.960218
7	148	0.98062
7	163	0.953784
7	179	2.22304
8	18	1.0711
8	97	1.05874
8	98	1.06804
8	112	1.07438
8	113	1.06997
8	117	1.06664
8	122	1.04539
8	126	1.07112
8	128	1.0711
8	147	1.07424
8	150	1.38696
8	173	1.23546
9	11	0.89011
9	136	2.00107
9	159	0.870077
9	160	0.950101
9	170	0.871522
9	173	0.923701
9	175	0.854133
9	176	0.891509
9	177	0.855704
9	178	0.816347
9	179	0.846716
9	180	0.828405
10	11	2.4
10	29	1.06218
10	57	1.07523
10	97	1.05584
10	106	1.04319
10	112	1.07149
10	122	1.0425
10	126	1.06822
10	128	1.0682
10	130	1.11035
10	156	0.526765
10	170	0.853407
11	9	0.89011
11	10	2.4
11	165	0.944812
11	169	0.842062
11	171	0.886774
11	172	0.8712
11	173	0.924194
11	176	0.892002
11	177	0.856198
11	178	0.816841
11	179	0.847209
11	180	0.828899
12	64	1.05068
