1	41	0.696584
1	53	0.818398
1	75	0.725502
1	81	0.511149
1	123	0.803922
1	129	0.819282
1	138	2.93805
1	147	0.714308
1	162	0.68518
1	164	4.45122
1	165	0.674124
1	169	0.700785
2	4	0.959724
2	48	1.0061
2	50	2.10311
2	74	0.629438
2	75	0.937105
2	81	0.722752
2	89	2.07561
2	162	0.896783
2	165	0.885726
2	168	6.18318
2	169	0.912388
2	177	2.5963
3	30	0.852273
3	41	0.710941
3	66	0.743586
3	75	0.73986
3	81	0.525507
3	116	2.10338
3	119	0.812169
3	147	0.728666
3	160	5.24936
3	162	0.699537
3	165	0.688481
3	169	0.715143
4	2	0.959724
4	46	0.778492
4	47	1.95879
4	48	0.75698
4	66	0.691712
4	74	1.04282
4	123	0.766406
4	147	0.676793
4	162	0.647664
4	165	0.636608
4	169	0.663269
4	171	5.47505
5	82	2.56138
5	87	0.754075
5	90	0.732523
5	91	0.717149
5	125	0.744962
5	126	0.756438
5	129	0.80069
5	136	0.727607
5	146	4.4575
5	164	0.693153
5	175	0.645765
5	180	0.644405
6	59	1.78741
6	76	0.957317
6	88	0.940311
6	91	0.927624
6	107	0.955736
6	112	10
6	125	0.955437
6	126	0.684766
6	165	0.583861
6	166	1.46756
6	175	0.574093
6	180	0.572734
7	36	0.756678
7	42	0.967292
7	49	0.991892
7	51	0.930932
7	55	0.930839
7	63	0.907812
7	64	0.748558
7	80	0.942189
7	124	4.30087
7	140	2.00229
7	148	3.02983
7	166	1.6002
8	69	0.701371
8	77	0.69599
8	94	0.720696
8	100	0.747095
8	101	0.736394
8	104	0.738155
8	110	0.739947
8	117	0.725941
8	121	0.754532
8	159	3.89045
8	163	0.654621
8	177	3.95576
9	115	0.801146
9	122	0.799205
9	127	0.811
9	131	0.827731
9	132	0.795103
9	133	0.813089
9	134	0.839153
9	135	0.811166
9	149	17.6
9	155	2.23337
9	167	4.0943
9	180	0.70984
10	106	0.734866
10	113	0.729402
10	118	0.756649
10	127	0.721832
10	130	0.747291
10	132	0.705935
10	133	0.723922
10	134	0.749985
10	135	0.721998
10	143	4.16023
10	155	3.39391
10	180	0.620672
11	21	0.766015
11	25	0.76584
11	31	2.26834
11	37	0.740017
11	45	0.730329
11	60	0.690477
11	68	0.735689
11	70	0.727566
11	71	0.715541
11	119	0.747829
11	152	4.69447
11	175	0.614374
12	20	0.636131
12	28	0.737981
12	32	0.690579
12	36	0.866449
12	49	0.722678
12	54	0.811797
12	63	0.638598
12	64	0.782643
12	80	0.672975
12	84	0.607391
12	89	2.72967
12	137	4.48976
13	76	3.31658
13	83	0.692984
13	141	0.689134
13	153	0.648465
13	166	0.68299
13	167	0.649756
13	172	0.633296
13	173	0.655792
13	176	0.623225
