1	7	0.846634
1	40	0.966968
1	41	0.883722
1	66	0.950224
1	70	0.870785
1	71	0.870785
1	92	1.15003
1	116	1.22209
1	129	0.919197
1	134	0.891686
1	159	1.17824
1	173	1.25724
2	6	0.940981
2	34	0.886872
2	40	0.970009
2	41	0.886763
2	48	0.872995
2	70	0.873826
2	71	0.873826
2	124	1.15004
2	134	0.894727
2	152	1.13436
2	169	1.21692
2	173	1.30573
3	18	1.29864
3	37	0.839436
3	50	0.906103
3	51	1.07703
3	68	0.844936
3	69	0.920658
3	134	0.869791
3	142	1.28666
3	145	0.902668
3	156	0.925513
3	169	1.1376
3	177	0.990896
4	109	0.926506
4	125	1.2265
4	157	0.906774
4	158	1.18458
4	160	0.885326
4	163	1.21579
4	169	0.894359
4	170	1.16621
4	176	0.900753
4	178	0.905564
4	179	0.886121
4	180	0.894597
5	128	0.911841
5	132	1.24938
5	149	0.882834
5	155	0.90888
5	161	1.1517
5	164	0.894397
5	166	0.907723
5	170	0.898048
5	171	1.23168
5	174	0.900527
5	175	0.89575
5	176	1.17479
6	2	0.940981
6	40	0.95349
6	41	0.870244
6	66	0.936746
6	70	0.857307
6	71	0.857307
6	129	0.905719
6	134	0.878208
6	153	1.29589
6	173	1.37121
6	177	0.933808
6	178	1.20601
7	1	0.846634
7	21	0.816627
7	34	0.779047
7	41	0.778938
7	66	0.84544
7	70	0.766001
7	71	0.766001
7	123	1.70238
7	129	0.814413
7	134	0.786901
7	172	1.57425
7	176	1.52889
8	11	1.08325
8	55	1.38847
8	88	0.946509
8	91	0.885673
8	103	0.904247
8	113	0.86652
8	122	0.885837
8	145	0.92161
8	159	0.896867
8	162	0.892737
8	173	1.2485
8	178	1.08329
9	38	0.801285
9	63	0.815499
9	67	0.786254
9	87	0.816666
9	91	0.796206
9	113	0.777052
9	122	0.796369
9	137	1.57285
9	152	1.61328
9	159	0.807399
9	162	0.803269
9	176	1.61963
10	73	1.19227
10	76	0.910808
10	79	0.841285
10	90	0.944373
10	93	0.859612
10	105	0.889301
10	119	1.09459
10	126	0.916099
10	127	0.916099
10	161	0.922423
10	165	1.25999
10	167	1.26052
11	8	1.08325
11	75	1.22667
11	90	1.08548
11	93	1.39996
11	128	0.915123
11	148	0.885104
11	172	0.898673
11	174	0.903809
11	175	0.899032
11	176	0.906349
11	179	0.891717
11	180	0.900193
12	52	0.813396
12	58	0.731245
12	62	1.73483
12	75	0.818484
12	85	0.804438
12	93	0.753422
12	126	0.809909
12	127	0.809909
12	147	1.66527
12	156	0.842964
12	161	0.816233
12	177	1.40531
13	144	0.796201
13	147	1.55028
13	149	0.789198
13	163	0.786845
13	166	0.814087
13	168	0.803896
13	170	0.804412
13	171	1.6196
13	173	0.796357
13	174	0.806891
