1	4	0.70398
1	29	0.755684
1	31	0.755129
1	38	0.754658
1	86	0.68397
1	117	0.748357
1	123	0.759025
1	128	0.677375
1	134	0.673354
1	147	2.63881
1	163	6.75318
1	176	0.712468
2	32	0.693001
2	47	0.732548
2	54	0.729067
2	56	0.742287
2	59	0.722082
2	60	0.720772
2	78	0.743279
2	81	0.743359
2	97	3.19965
2	126	3.80723
2	167	0.703061
2	179	0.687278
3	12	0.869964
3	16	0.731012
3	17	0.753746
3	21	0.657557
3	25	0.71738
3	28	0.717399
3	95	0.688163
3	124	0.71559
3	139	0.720508
3	165	3.54603
3	170	3.8717
3	178	0.647633
4	1	0.70398
4	24	0.764161
4	29	0.746225
4	31	0.74567
4	38	0.7452
4	117	0.738898
4	123	0.749566
4	128	0.667917
4	134	0.663895
4	167	2.87704
4	176	0.70301
4	178	4.69611
5	10	0.772992
5	19	0.762913
5	23	0.830826
5	41	0.803379
5	43	0.803178
5	51	0.866285
5	118	0.789544
5	127	0.805358
5	136	2.62161
5	152	0.797933
5	155	2.91343
5	167	3.08707
6	44	0.815561
6	49	0.811227
6	58	0.796941
6	64	0.801268
6	67	0.784663
6	69	0.736786
6	77	0.826619
6	83	0.817314
6	96	0.802489
6	132	1.74644
6	165	3.29846
6	168	3.74263
7	9	0.85163
7	13	0.75933
7	18	0.81933
7	20	0.74655
7	26	0.80652
7	33	0.806616
7	35	0.80678
7	37	0.806944
7	113	2.37484
7	133	0.815297
7	138	2.88723
7	151	3.43694
8	34	0.835836
8	44	0.810757
8	52	0.80544
8	53	0.802063
8	55	0.805988
8	67	0.77986
8	69	0.731982
8	77	0.821816
8	83	0.812511
8	112	1.49095
8	113	3.95568
8	142	3.00376
9	7	0.85163
9	13	0.758197
9	18	0.818197
9	20	0.745417
9	26	0.805387
9	33	0.805483
9	35	0.805647
9	37	0.805811
9	133	0.814164
9	144	2.75451
9	158	2.89506
9	173	3.32774
10	5	0.772992
10	27	0.7434
10	41	0.710198
10	43	0.709997
10	51	0.773104
10	80	0.65428
10	84	8.4
10	97	2.14601
10	106	0.712745
10	124	0.722619
10	127	0.712178
10	152	0.704752
11	13	0.76597
11	18	0.82597
11	20	0.753189
11	26	0.81316
11	33	0.813256
11	35	0.81342
11	37	0.813584
11	95	0.788308
11	114	4.05581
11	133	0.821937
11	154	1.98934
11	177	3.98151
12	3	0.869964
12	16	0.935224
12	21	0.861768
12	25	0.921591
12	28	0.921611
12	113	2.34408
12	122	2.21343
12	123	1.37613
12	124	0.919801
12	139	0.92472
12	169	6.98293
12	178	0.851844
13	7	0.75933
13	9	0.758197
13	11	0.76597
13	20	0.653117
13	26	0.713087
13	33	0.713183
13	35	0.713347
13	37	0.713511
13	95	0.688236
13	119	2.87262
13	133	0.721864
13	178	4.6165
14	48	0.767928
14	66	0.692692
14	71	0.683253
14	73	0.727923
14	79	0.714616
14	87	0.701201
14	88	0.737793
14	92	0.738363
14	119	4.1096
14	120	0.718163
14	126	3.65463
14	127	0.710224
14	180	0.622321
15	82	0.788096
15	99	0.791792
15	100	0.799498
15	107	0.785557
15	109	0.820153
15	110	0.779818
15	111	0.783197
15	116	0.803739
15	130	1.80737
15	151	0.719959
15	154	0.73877
15	161	3.53132
15	163	4.97309
16	3	0.731012
16	12	0.935224
16	17	0.819005
16	21	0.722816
16	25	0.782639
16	28	0.782659
16	91	1.48567
16	95	0.753423
16	124	0.780849
16	139	0.785768
16	152	2.81837
16	170	4.63861
16	178	0.712892
17	3	0.753746
17	16	0.819005
17	21	0.74555
17	25	0.805373
17	28	0.805392
17	86	0.74812
17	95	0.776156
17	103	1.59203
17	124	0.803583
17	129	3.79313
17	139	0.808501
17	148	3.50543
17	178	0.735626
18	7	0.81933
18	9	0.818197
18	11	0.82597
18	20	0.713117
18	26	0.773087
18	33	0.773183
18	35	0.773347
18	37	0.773511
18	95	0.748236
18	98	2.62186
18	122	2.17319
18	133	0.781864
18	165	4.09259
19	5	0.762913
19	23	0.727567
19	27	0.733322
19	41	0.70012
19	43	0.699918
19	51	0.763025
19	80	0.644201
19	118	0.686285
19	124	0.71254
19	127	0.702099
19	136	3.69599
19	152	0.694673
19	155	3.98781
20	7	0.74655
20	9	0.745417
20	11	0.753189
20	13	0.653117
20	18	0.713117
20	26	0.700307
20	33	0.700403
20	35	0.700567
20	37	0.700731
20	95	0.675455
20	133	0.709083
20	143	1.56647
20	163	7.07373
21	3	0.657557
21	12	0.861768
21	16	0.722816
21	17	0.74555
21	25	0.709183
21	28	0.709203
21	86	0.651931
21	95	0.679967
21	124	0.707394
21	139	0.712312
21	142	1.58271
21	169	6.9653
21	178	0.639437
22	44	0.79387
22	45	0.80266
22	52	0.788552
22	53	0.785176
22	58	0.77525
22	67	0.762973
22	69	0.715095
22	77	0.804929
22	83	0.795624
22	96	0.780799
22	143	1.94192
22	171	3.2185
22	177	4.83466
23	5	0.830826
23	19	0.727567
23	27	0.801235
23	41	0.768033
23	43	0.767831
23	51	0.830938
23	106	0.770579
23	124	0.780453
23	127	0.770012
23	133	2.11672
23	152	0.762586
23	178	2.63236
23	180	5.56987
24	4	0.764161
24	29	0.815865
24	31	0.81531
24	38	0.814839
24	86	0.744151
24	117	0.808538
24	123	0.819206
24	128	0.737556
24	134	0.733535
24	137	3.02899
24	158	3.1217
24	165	3.13462
24	176	0.772649
25	3	0.71738
25	12	0.921591
25	16	0.782639
25	17	0.805373
25	21	0.709183
25	28	0.769026
25	86	0.711754
25	95	0.73979
25	112	1.44067
25	124	0.767217
25	139	0.772135
25	142	2.95348
25	151	4.96751
25	178	0.69926
26	7	0.80652
26	9	0.805387
26	11	0.81316
26	13	0.713087
26	18	0.773087
26	20	0.700307
26	33	0.760373
26	35	0.760537
26	37	0.760701
26	95	0.735426
26	120	1.64617
26	133	0.769054
26	153	4.56011
26	170	3.55055
27	10	0.7434
27	19	0.733322
27	23	0.801235
27	41	0.773787
27	43	0.773586
27	80	0.717868
27	89	2.77645
27	106	0.776334
27	118	0.759952
27	124	0.786208
27	127	0.775766
27	142	3.13529
27	152	0.768341
27	160	3.42958
28	3	0.717399
28	12	0.921611
28	16	0.782659
28	17	0.805392
28	21	0.709203
28	25	0.769026
28	86	0.711774
28	95	0.73981
28	115	3.00668
28	124	0.767236
28	139	0.772155
28	148	3.35764
28	162	3.2758
28	178	0.699279
29	1	0.755684
29	4	0.746225
29	24	0.815865
29	31	0.797375
29	38	0.796904
29	62	3.49743
29	86	0.726216
29	117	0.790603
29	123	0.801271
29	128	0.719621
29	134	0.715599
29	149	2.04457
29	171	4.89912
29	176	0.754714
30	74	0.739317
30	82	0.775446
30	90	0.760669
30	93	0.804806
30	99	0.779142
30	100	0.786848
30	105	0.746239
30	107	0.772907
30	110	0.767168
30	116	0.791089
30	151	0.707309
30	156	2.15479
30	174	2.26893
30	177	5.74601
31	1	0.755129
31	4	0.74567
31	24	0.81531
31	29	0.797375
31	38	0.796349
31	86	0.725661
31	117	0.790048
31	123	0.800716
31	128	0.719066
31	134	0.715044
31	157	5.40251
31	162	2.19982
31	164	2.2184
31	176	0.754159
32	2	0.693001
32	40	0.722572
32	47	0.711158
32	59	0.700692
32	60	0.699382
32	70	0.689232
32	78	0.721888
32	81	0.721969
32	94	3.42376
32	98	0.683321
32	125	0.72469
32	167	0.681671
32	174	4.88925
32	179	0.665888
33	7	0.806616
33	9	0.805483
33	11	0.813256
33	13	0.713183
33	18	0.773183
33	20	0.700403
33	26	0.760373
33	35	0.760633
33	37	0.760797
33	95	0.735521
33	133	0.76915
33	134	3.72672
33	159	2.21813
33	166	3.55664
34	8	0.835836
34	36	2.21938
34	45	0.778884
34	49	0.765761
34	53	0.7614
34	55	0.765325
34	58	0.751475
34	64	0.755802
34	67	0.739197
34	69	0.69132
34	77	0.781153
34	83	0.771848
34	119	3.81779
34	135	3.10338
35	7	0.80678
35	9	0.805647
35	11	0.81342
35	13	0.713347
35	18	0.773347
35	20	0.700567
35	26	0.760537
35	33	0.760633
35	37	0.760961
35	95	0.735686
35	133	0.769314
35	172	3.83016
35	173	2.00745
35	175	4.07326
36	34	2.21938
36	54	2.30722
36	136	0.740528
36	146	0.697716
36	148	0.715131
36	163	0.673044
36	164	0.72498
36	165	0.709378
36	171	0.685613
36	172	0.683801
36	173	0.701423
36	175	0.675152
36	177	0.674468
36	179	0.703056
37	7	0.806944
37	9	0.805811
37	11	0.813584
37	13	0.713511
37	18	0.773511
37	20	0.700731
37	26	0.760701
37	33	0.760797
37	35	0.760961
37	95	0.73585
37	132	2.24698
37	133	0.769478
37	146	4.28204
37	162	3.28502
38	1	0.754658
38	4	0.7452
38	24	0.814839
38	29	0.796904
38	31	0.796349
38	86	0.72519
38	114	6.34419
38	117	0.789577
38	123	0.800245
38	128	0.718595
38	134	0.714573
38	143	1.77184
38	176	0.753688
38	179	2.31867
39	61	0.735548
39	90	0.734178
39	93	0.778315
39	99	0.752651
39	105	0.719747
39	107	0.746416
39	109	0.781011
39	110	0.740676
39	111	0.744055
39	116	0.764597
39	125	0.760828
39	139	0.759575
39	146	1.96551
39	169	6.85177
39	176	2.15692
40	32	0.722572
40	47	0.762119
40	54	0.758638
40	57	0.756018
40	59	0.751653
40	60	0.750343
40	70	0.740193
40	78	0.77285
40	81	0.77293
40	108	1.71266
40	125	0.775652
40	157	5.73403
40	164	2.54992
40	167	0.732632
40	179	0.716849
41	5	0.803379
41	10	0.710198
41	19	0.70012
41	23	0.768033
41	27	0.773787
41	43	0.740384
41	51	0.803491
41	103	2.66641
41	106	0.743132
41	118	0.72675
41	124	0.753006
41	127	0.742565
41	132	3.45993
41	135	3.5902
41	152	0.735139
42	50	0.827473
42	66	0.730085
42	71	0.720646
42	73	0.765317
42	75	0.752659
42	76	0.758076
42	79	0.75201
42	87	0.738595
42	88	0.775186
42	92	0.775756
42	117	0.766983
42	130	3.10939
42	154	3.56514
42	173	3.80842
42	180	0.659714
43	5	0.803178
43	10	0.709997
43	19	0.699918
43	23	0.767831
43	27	0.773586
43	41	0.740384
43	51	0.80329
43	106	0.742931
43	118	0.726549
43	124	0.752805
43	127	0.742363
43	132	3.04354
43	133	2.27259
43	152	0.734937
43	179	4.45059
44	6	0.815561
44	8	0.810757
44	22	0.79387
44	45	0.753806
44	49	0.740682
44	55	0.740246
44	58	0.726396
44	64	0.730723
44	67	0.714118
44	69	0.666241
44	77	0.756074
44	83	0.74677
44	123	2.19025
44	161	6.7031
44	176	2.49384
45	22	0.80266
45	34	0.778884
45	44	0.753806
45	49	0.749472
45	52	0.748488
45	53	0.745111
45	55	0.749036
45	58	0.735186
45	64	0.739513
45	69	0.675031
45	77	0.764864
45	83	0.755559
45	150	2.87023
45	165	2.55295
45	172	4.79543
46	62	0.718413
46	90	0.7486
46	93	0.792737
46	99	0.767073
46	105	0.734169
46	107	0.760838
46	109	0.795434
46	110	0.755098
46	111	0.758477
46	116	0.779019
46	128	3.68303
46	144	2.21926
46	151	0.69524
46	154	0.714051
46	171	4.56281
47	2	0.732548
47	32	0.711158
47	40	0.762119
47	54	0.747224
47	56	0.760444
47	57	0.744603
47	59	0.740239
47	63	6.4
47	70	0.728779
47	78	0.761435
47	81	0.761516
47	96	0.734789
47	123	2.16594
47	149	2.77098
47	167	0.721218
47	179	0.705435
48	14	0.767928
48	72	0.809852
48	75	0.807289
48	79	0.806639
48	87	0.793225
48	88	0.829816
48	92	0.830386
48	106	0.802815
48	117	0.821613
48	120	0.810186
48	127	0.802247
48	131	1.98466
48	167	2.63507
48	168	3.86175
48	179	3.27261
48	180	0.714344
