1	47	1.10399
1	116	1.02224
1	118	1.05807
1	123	1.31068
1	125	1.01818
1	132	1.06715
1	139	0.831914
1	140	1.04241
1	141	1.06593
1	151	0.981935
1	163	0.982427
1	168	1.01964
2	85	1.01208
2	113	1.03837
2	121	1.13978
2	126	1.06554
2	137	1.07785
2	153	1.07034
2	155	0.876104
2	166	1.06668
2	175	1.06092
2	176	0.923014
2	178	1.08151
2	179	1.07454
3	39	0.918558
3	93	1.15512
3	113	0.921771
3	118	1.10655
3	139	0.946707
3	163	0.906362
3	164	0.980217
3	166	0.950079
3	172	0.962541
3	176	0.806411
3	178	0.964907
3	179	0.957942
4	29	0.955056
4	48	1.00512
4	100	1.14184
4	147	1.00066
4	155	0.962027
4	163	0.908812
4	166	1.09314
4	169	0.935015
4	173	0.966923
4	175	0.928719
4	177	0.905172
4	180	0.837766
5	68	1.25113
5	95	1.02163
5	129	1.04106
5	138	0.931742
5	149	1.06714
5	158	1.03848
5	161	1.05548
5	164	0.814716
5	166	1.05071
5	174	1.11013
5	178	1.06554
5	179	1.05857
6	67	1.03165
6	111	0.964375
6	116	1.03901
6	135	1.05899
6	140	1.05917
6	141	1.08269
6	157	0.898711
6	168	1.03641
6	176	0.936658
6	177	1.20273
6	178	1.09515
6	179	1.08819
7	31	1.87471
7	50	1.0923
7	70	0.830192
7	84	1.01437
7	92	1.07409
7	106	1.0517
7	116	1.03008
7	132	1.07499
7	140	1.05025
7	141	1.07376
7	167	0.386498
7	168	1.02748
8	112	0.621992
8	121	1.02215
8	126	0.819884
8	138	1.05557
8	142	0.870292
8	152	0.788788
8	154	1.09278
8	155	1.08375
8	163	1.03053
8	165	1.03341
8	167	1.05653
8	177	1.02689
9	63	1.14666
9	109	0.755346
9	141	0.553136
9	154	1.10534
9	163	1.04309
9	167	1.06909
9	169	1.06929
9	171	1.06873
9	172	0.641739
9	174	1.02943
9	177	1.03945
9	180	0.972046
10	90	0.891765
10	115	1.04915
10	134	1.02505
10	153	1.05098
10	160	1.04792
10	166	1.04732
10	167	1.08788
10	169	1.10173
10	172	1.05979
10	173	1.01043
10	178	1.06215
10	179	1.05519
11	66	0.653053
11	110	0.806998
11	111	0.763307
11	130	0.790299
11	140	3.46487
11	149	0.784533
11	151	0.721468
11	153	0.771764
11	160	0.768703
11	173	0.782501
11	178	0.782935
11	179	0.775969
12	31	0.774608
12	57	0.936626
12	118	1.09689
12	128	1.1437
12	131	1.00278
12	142	0.917027
12	161	0.953195
12	170	0.935377
12	171	0.930342
12	173	0.962819
12	178	0.963253
12	179	0.956287
13	63	0.893072
13	64	0.98533
13	65	0.878218
13	89	0.893044
13	93	0.95114
13	102	0.941858
13	104	1.00295
13	107	0.941551
13	109	0.921026
13	157	1.25535
13	165	1.37569
13	168	1.33362
14	46	0.762362
14	52	1.18714
14	106	1.26477
14	111	0.945078
14	133	0.981451
14	138	0.931199
14	154	0.968411
14	164	0.980015
14	171	0.931795
14	175	0.926068
14	177	0.902521
