1	4	1.24369
1	18	1.19359
1	25	1.19212
1	46	1.11603
1	55	1.19626
1	57	1.19653
1	134	0.826705
1	141	1.22059
1	152	1.27118
1	153	0.80815
1	171	0.822977
1	172	0.721547
2	17	1.10123
2	45	1.18753
2	53	1.27606
2	56	1.22854
2	66	1.19173
2	122	1.21362
2	134	0.720919
2	137	1.24673
2	143	1.16759
2	145	0.656035
2	177	0.954198
2	178	0.861528
3	24	1.2027
3	27	1.20693
3	35	1.16388
3	37	1.15449
3	59	1.21695
3	70	1.25625
3	71	1.25688
3	94	0.898597
3	129	1.15192
3	144	0.781903
3	160	0.812032
3	174	0.673214
4	1	1.24369
4	9	1.22814
4	15	1.22864
4	46	1.10142
4	55	1.18165
4	57	1.18193
4	96	0.607448
4	133	0.491095
4	141	1.20599
4	152	1.25657
4	156	0.760525
4	169	1.3112
5	13	1.11735
5	19	1.12564
5	61	1.04357
5	74	1.00875
5	78	1.07516
5	129	1.00424
5	137	1.06354
5	149	0.731721
5	150	1.1106
5	159	0.990062
5	174	1.08668
5	179	1.25672
6	47	1.1382
6	60	0.984911
6	69	1.03155
6	81	1.06414
6	82	1.06398
6	89	1.12615
6	91	1.03677
6	93	1.03716
6	95	1.09458
6	149	0.902259
6	171	1.22421
6	174	0.86219
7	56	1.22776
7	66	1.19094
7	111	0.679578
7	125	1.20555
7	126	1.20559
7	137	1.24594
7	140	0.696025
7	143	1.16681
7	167	1.17862
7	168	1.15831
7	170	0.959207
7	172	0.837615
8	22	1.08391
8	27	1.07612
8	35	1.03306
8	39	1.04372
8	49	1.00957
8	59	1.08614
8	70	1.12543
8	71	1.12606
8	97	0.732047
8	129	1.02111
8	160	0.826679
8	180	1.42062
9	4	1.22814
9	25	1.17656
9	36	1.2776
9	46	1.10047
9	55	1.1807
9	57	1.18097
9	135	0.75901
9	141	1.20504
9	152	1.25562
9	155	0.600313
9	163	0.70883
9	173	1.11407
10	41	1.16764
10	42	1.32248
10	54	1.21529
10	62	1.18186
10	66	1.16893
10	83	0.653529
10	92	1.1779
10	114	0.686535
10	137	1.22393
10	141	0.777146
10	143	1.1448
10	168	0.99981
11	29	1.19708
11	50	1.23654
11	63	1.16618
11	64	1.17999
11	80	1.21314
11	87	0.58575
11	90	1.2485
11	138	0.615806
11	155	0.650595
11	157	1.18185
11	166	1.18956
11	180	1.31821
12	47	1.25979
12	69	1.15313
12	81	1.18572
12	82	1.18556
12	89	1.24773
12	91	1.15835
12	93	1.15875
12	95	1.21617
12	128	0.630168
12	145	0.695957
12	175	0.909624
12	179	0.960163
13	5	1.11735
13	28	1.0933
13	74	1.17751
13	78	1.24392
13	111	1.20458
13	137	1.2323
13	146	0.901397
13	147	0.738469
13	150	1.27936
13	158	0.725013
13	167	0.81099
13	174	1.25544
14	17	1.10123
14	45	1.18753
14	53	1.27606
14	56	1.22854
14	66	1.19173
14	85	0.469027
14	122	1.21362
14	137	1.24673
14	143	1.16759
14	167	0.598392
14	176	0.945424
14	180	1.1678
15	4	1.22864
15	18	1.17855
15	36	1.27811
15	46	1.10098
15	55	1.18121
15	57	1.18148
15	87	0.533338
15	141	1.20555
15	152	1.25613
15	153	0.880236
15	157	0.701334
15	176	1.04343
16	63	1.12215
16	64	1.13596
16	75	1.17462
16	77	1.17464
16	80	1.16911
16	90	1.20448
16	139	1.12896
16	157	1.13782
16	166	1.14553
16	168	0.618953
16	171	0.72786
16	173	0.944735
16	180	1.0986
17	2	1.10123
17	14	1.10123
17	44	1.19974
17	45	0.973796
17	53	1.06233
17	56	1.01481
17	66	0.977988
17	98	0.738167
17	122	0.999886
17	137	1.03299
17	143	0.953857
17	170	1.15659
17	178	1.28077
18	1	1.19359
18	15	1.17855
18	25	1.12742
18	36	1.22845
18	46	1.05133
18	55	1.13156
18	57	1.13183
18	94	0.824624
18	124	0.753206
18	141	1.15589
18	152	1.20648
18	165	0.942211
18	168	0.852355
19	5	1.12564
19	28	1.10159
19	61	1.22063
19	74	1.1858
19	78	1.25221
19	129	1.18129
19	134	0.986409
19	142	0.670548
19	150	1.28765
19	162	0.646886
19	168	0.873774
19	174	1.26373
20	21	1.18808
20	33	1.18424
20	41	1.12657
20	43	1.13133
20	48	1.09851
20	51	1.23067
20	54	1.17422
20	62	1.14079
20	124	1.14238
20	149	0.59596
20	154	0.656814
20	176	1.06627
20	178	1.06225
21	20	1.18808
21	33	1.18509
21	41	1.12742
21	43	1.13219
21	48	1.09936
21	51	1.23152
21	54	1.17507
21	62	1.14164
21	68	0.69692
21	88	0.922909
21	92	1.13768
21	130	0.80317
21	147	0.901072
22	8	1.08391
22	24	1.17348
22	35	1.13465
22	37	1.12527
22	49	1.11117
22	59	1.18773
22	70	1.22703
22	71	1.22766
22	128	0.826061
22	129	1.1227
22	133	0.728199
22	143	0.714831
22	176	1.10137
23	29	1.03923
23	38	1.01282
23	64	1.02214
23	75	1.06079
23	77	1.06081
23	80	1.05529
23	90	1.09065
23	97	1.03179
23	139	1.01514
23	157	1.02399
23	160	1.12642
23	162	1.01383
23	166	1.03171
24	3	1.2027
24	22	1.17348
24	35	1.12263
24	37	1.11325
24	39	1.13329
24	49	1.09914
24	70	1.215
24	71	1.21563
24	101	0.58516
24	129	1.11068
24	167	0.628414
24	175	0.979593
24	180	1.19782
25	1	1.19212
25	9	1.17656
25	18	1.12742
25	36	1.22698
25	46	1.04985
25	55	1.13008
25	57	1.13035
25	132	0.849562
25	141	1.15442
25	147	0.807817
25	148	0.733441
25	152	1.205
25	172	0.977576
26	47	1.21485
26	58	1.1658
26	69	1.10819
26	81	1.14078
26	82	1.14062
26	85	0.783454
26	89	1.20279
26	91	1.11341
26	93	1.11381
26	95	1.17123
26	101	0.869566
26	142	0.799355
26	163	0.923125
27	3	1.20693
27	8	1.07612
27	37	1.11749
27	39	1.13753
27	49	1.10338
27	59	1.17995
27	70	1.21924
27	71	1.21987
27	87	0.730305
27	127	0.749643
27	129	1.11491
27	143	0.853855
27	151	1.01282
28	13	1.0933
28	19	1.10159
28	61	1.01952
28	74	0.984699
28	78	1.05111
28	108	0.97917
28	129	0.98019
28	137	1.03948
28	149	0.866149
28	150	1.08655
28	167	0.989432
28	174	1.06263
28	175	1.34061
29	11	1.19708
29	23	1.03923
29	75	1.17624
29	77	1.17626
29	80	1.17074
29	90	1.2061
29	128	0.657326
29	139	1.13059
29	157	1.13944
29	166	1.14716
29	171	0.784272
29	175	0.936782
29	177	1.02128
30	76	1.19359
30	79	1.19155
30	100	1.14251
30	106	1.11251
30	107	1.17791
30	108	1.12466
30	109	1.17677
30	115	1.13928
30	117	1.13951
30	133	0.67579
30	171	0.900598
30	174	0.538577
30	180	1.27133
31	71	0.396675
31	118	1.14311
31	120	1.15716
31	121	1.18263
31	123	1.22253
31	125	1.16225
31	126	1.16228
31	148	0.854858
31	164	1.11879
31	166	0.93537
31	167	1.13531
31	168	1.115
31	174	0.838402
32	99	1.17315
32	100	1.14517
32	106	1.11517
32	107	1.18057
32	108	1.12732
32	109	1.17943
32	112	1.16049
32	115	1.14194
32	117	1.14217
32	146	0.859276
32	159	0.903928
32	163	0.779175
32	164	0.820571
33	20	1.18424
33	21	1.18509
33	41	1.12358
33	48	1.09551
33	51	1.22767
33	62	1.1378
33	83	0.612577
33	92	1.13384
33	114	0.645583
33	119	1.18003
33	124	1.13939
33	153	1.05294
33	159	1.00415
34	61	1.15035
34	74	1.11552
34	78	1.18193
34	108	1.10999
34	111	1.14259
34	129	1.11101
34	137	1.17031
34	140	0.689225
34	146	0.823984
34	150	1.21737
34	167	0.733577
34	174	1.19345
34	179	1.1353
35	3	1.16388
35	8	1.03306
35	22	1.13465
35	24	1.12263
35	39	1.09447
35	49	1.06032
35	59	1.13689
35	70	1.17618
35	71	1.17681
35	129	1.07185
35	138	0.802974
35	140	0.891623
35	158	0.849998
35	172	1.03321
36	9	1.2776
36	15	1.27811
36	18	1.22845
36	25	1.22698
36	46	1.15089
36	55	1.23112
36	57	1.23139
36	132	0.689962
36	141	1.25545
36	149	0.597454
36	152	1.30604
36	157	0.725677
36	158	0.63476
36	173	1.13628
37	3	1.15449
37	22	1.12527
37	24	1.11325
37	27	1.11749
37	39	1.08509
37	49	1.05094
37	59	1.12751
37	70	1.1668
37	71	1.16743
37	127	0.753272
37	129	1.06247
37	135	0.957476
37	151	1.01645
37	166	0.830606
38	23	1.01282
38	50	1.16773
38	63	1.09737
38	64	1.11118
38	75	1.14984
38	77	1.14986
38	90	1.17969
38	127	0.797453
38	139	1.10418
38	154	0.878743
38	157	1.11303
38	165	1.12079
38	166	1.12075
38	174	0.777819
39	8	1.04372
39	24	1.13329
39	27	1.13753
39	35	1.09447
39	37	1.08509
39	49	1.07098
39	59	1.14755
39	70	1.18685
39	71	1.18747
39	127	0.657706
