1	33	0.56814
1	53	1.29897
1	57	1.3015
1	79	1.37026
1	81	1.36738
1	89	1.30728
1	115	0.962635
1	129	0.991743
1	155	0.997423
1	166	0.478158
1	169	1.43421
1	175	6.50255
2	38	1.26563
2	45	1.14702
2	67	1.20358
2	73	1.26223
2	82	0.942755
2	130	1.12635
2	134	0.937775
2	149	0.886681
2	157	0.957743
2	164	1.3477
2	169	0.953118
2	175	0.929833
3	18	0.967196
3	62	1.00055
3	87	1.00185
3	113	0.889271
3	128	1.11903
3	142	1.0028
3	152	0.923773
3	158	1.00336
3	161	0.952589
3	173	0.90267
3	177	0.757758
3	179	0.840265
4	53	0.985459
4	58	0.966602
4	67	2.08468
4	81	1.05387
4	89	0.993773
4	96	0.672236
4	110	0.636573
4	117	0.785325
4	170	0.931955
4	172	0.920823
4	176	0.946203
4	179	0.705173
5	75	0.610313
5	83	0.953708
5	88	1.1162
5	104	0.698068
5	153	1.21884
5	158	1.19014
5	159	1.21253
5	165	1.23291
5	172	1.18722
5	173	1.3712
5	176	1.2126
5	177	1.22971
6	36	0.337826
6	70	0.366907
6	79	0.203212
6	84	0.221145
6	94	1.253
6	124	1.31636
6	142	1.24172
6	147	1.25176
6	167	1.13753
6	171	1.19224
6	179	1.07919
6	180	1.12865
7	28	0.940354
7	82	0.958295
7	95	1.26783
7	122	1.14003
7	138	0.108673
7	141	0.419884
7	147	1.18128
7	157	0.973282
7	161	1.12103
7	169	0.968658
7	174	1.04406
7	175	0.945373
8	78	1.04555
8	91	0.632114
8	112	1.14846
8	123	0.964882
8	133	1.20366
8	145	1.19469
8	158	1.19546
8	161	1.06385
8	162	1.21265
8	172	1.19253
8	176	1.21791
8	177	1.23502
9	11	0.882345
9	22	0.947205
9	65	1.04741
9	115	0.813103
9	139	0.997148
9	142	1.03168
9	156	0.828248
9	161	0.981475
9	163	0.938666
9	166	1.01776
9	167	0.927495
9	168	0.96354
10	100	1.01966
10	119	0.939294
10	137	1.13717
10	138	1.10865
10	146	1.11533
10	158	1.09136
10	166	1.29628
10	169	0.832737
10	170	1.09957
10	172	1.08844
10	176	1.11382
10	177	1.13092
11	9	0.882345
11	20	0.857968
11	71	0.877978
11	73	1.0135
11	78	0.90378
11	81	1.74394
11	96	0.711503
11	132	0.952466
11	169	0.70439
11	170	0.971223
11	171	0.857497
11	175	0.681105
11	176	0.985471
12	21	1.24786
12	43	0.967451
12	44	1.31186
12	45	1.16669
12	54	1.26829
12	60	0.851878
12	67	1.22326
12	73	1.2819
12	86	0.956827
12	150	1.08042
12	157	0.97742
12	169	0.972796
12	175	0.949511
13	40	1.014
13	56	0.939256
13	103	0.941082
13	109	0.972274
13	110	0.638156
13	117	0.786908
13	123	0.895084
13	138	2.28654
13	147	0.879325
13	149	0.958209
13	164	0.813755
13	171	0.819812
13	174	0.742106
14	19	1.27117
14	53	0.513017
14	64	1.1959
14	67	0.437662
14	120	1.24753
14	130	1.21039
14	147	1.18289
14	159	0.183936
14	164	1.11732
14	168	1.10471
14	170	0.251469
14	179	1.01033
14	180	1.05979
15	24	1.23355
15	53	0.370122
15	79	0.373571
15	119	1.18861
15	127	1.21329
15	139	1.11936
15	140	0.246301
15	146	0.389605
15	147	1.16393
15	149	1.24282
15	150	1.19763
15	167	1.04971
15	179	0.991363
16	49	0.243196
16	65	1.24675
16	86	1.2505
16	113	1.11749
16	114	0.427962
16	121	0.514334
16	131	1.20659
16	138	0.150618
16	148	1.15067
16	163	1.138
16	174	1.10384
16	179	1.06849
16	180	1.11795
17	18	1.05169
17	98	0.612503
17	99	0.612234
17	109	1.19028
17	110	0.856157
17	113	0.973764
17	137	1.07119
17	140	0.426279
17	150	1.13103
17	160	1.07374
17	171	1.03781
17	178	1.04063
17	180	0.974217
18	3	0.967196
18	17	1.05169
18	31	0.854868
18	46	1.05124
18	50	0.85949
18	113	0.907184
18	114	1.09864
18	150	1.06445
18	163	0.927693
18	167	0.916522
18	174	0.893528
18	179	0.858177
18	180	0.907637
19	14	1.27117
19	77	1.23963
19	90	1.15714
19	112	0.313595
19	124	1.22926
19	126	0.524739
19	144	0.449034
19	151	1.12913
19	154	1.17031
19	159	0.0586124
19	173	1.05449
19	178	1.10796
19	180	1.04155
20	11	0.857968
20	47	1.01826
20	55	1.2106
20	59	0.951962
20	101	1.14804
20	117	0.924925
20	134	0.789379
20	136	0.944407
20	141	0.778401
20	154	1.02299
20	160	0.993758
20	167	0.903118
20	179	0.844774
21	12	1.24786
21	30	1.19933
21	38	1.23872
21	45	1.12011
21	54	1.22171
21	67	1.17668
21	73	1.23532
21	80	0.693665
21	129	4.7038
21	139	0.86329
21	147	0.536492
21	157	0.930836
21	169	0.926211
21	175	0.902926
22	9	0.947205
22	24	0.59866
22	100	1.04443
22	108	1.10377
22	109	0.647688
22	111	1.11063
22	141	1.11092
22	144	1.13043
22	152	1.51619
22	162	1.13332
22	165	1.1589
22	172	1.11321
22	176	1.13859
22	177	1.15569
23	36	0.975186
23	41	0.746066
23	79	0.943924
23	80	0.794692
23	81	0.941043
23	93	0.833603
23	106	0.778499
23	143	0.693412
23	148	0.674533
23	155	0.571087
23	165	0.853688
23	176	0.833376
23	177	0.850481
23	178	0.708217
24	15	1.23355
24	22	0.59866
24	62	1.13372
24	91	1.21497
24	101	1.27671
24	146	0.485479
24	150	1.17971
24	158	0.361673
24	163	1.04295
24	165	0.404365
24	171	1.08649
24	173	1.03584
24	179	0.973439
24	180	1.0229
25	83	1.09452
25	88	1.06423
25	93	0.674014
25	102	1.14758
25	106	0.767903
25	135	1.16149
25	156	1.14632
25	159	1.16056
25	165	1.18094
25	169	0.879546
25	170	1.14638
25	172	1.13525
25	173	1.51201
25	177	1.17773
26	31	0.895944
26	44	0.00465163
26	120	1.13645
26	128	1.17802
26	133	0.912148
26	136	0.998888
26	145	0.743824
26	152	0.982762
26	154	1.07747
26	168	0.993643
26	171	1.01231
26	173	0.961659
26	178	1.01512
26	180	0.948713
27	58	0.649286
27	60	0.677899
27	84	1.23165
27	101	0.577717
27	119	0.861213
27	121	1.19704
27	141	1.2333
27	159	1.2609
27	162	1.25571
27	170	1.24672
27	172	1.23559
27	173	1.59922
27	176	1.26097
27	177	1.27808
28	7	0.940354
28	51	0.964744
28	69	0.944429
28	98	1.07518
28	101	0.890396
28	116	1.14248
28	135	1.13028
28	140	1.09462
28	153	1.13565
28	158	1.10695
28	165	1.14972
28	170	1.11516
28	172	1.10403
28	177	1.14652
29	105	0.476222
29	131	1.1638
29	142	1.18823
29	151	1.16273
