1	40	1.00467
1	41	1.17623
1	74	1.04529
1	76	1.09731
1	85	0.521858
1	112	1.07099
1	123	1.07967
1	126	1.07562
1	143	1.09885
1	145	1.06009
1	152	1.06775
1	179	0.760171
2	63	1.07252
2	67	1.0803
2	77	1.04437
2	91	1.03436
2	95	1.08606
2	103	1.06592
2	106	0.937738
2	122	1.06241
2	156	1.08137
2	157	1.07274
2	165	0.659226
2	170	0.872691
3	90	1.09234
3	133	1.07608
3	138	1.04917
3	139	1.08014
3	144	1.05834
3	146	1.04915
3	151	1.06934
3	153	1.05534
3	155	0.99386
3	165	0.637602
3	177	1.07039
3	179	0.838145
4	60	1.05929
4	69	1.0031
4	105	0.928768
4	110	0.909429
4	132	0.962386
4	148	0.959865
4	149	0.946823
4	150	0.951455
4	154	0.935759
4	164	1.09198
4	170	1.35329
4	177	0.943462
5	30	0.751842
5	67	0.788033
5	73	0.806127
5	128	1.06575
5	130	1.05991
5	148	1.07974
5	149	1.0667
5	151	1.06228
5	154	1.05563
5	175	1.07857
5	179	1.06455
5	180	1.06801
6	17	1.04131
6	32	0.906127
6	43	0.986518
6	59	0.976352
6	73	0.944057
6	82	0.932193
6	106	0.936265
6	108	0.935146
6	125	0.981316
6	162	0.960976
6	176	1.18415
6	180	1.26397
7	60	2.37603
7	79	0.790878
7	169	0.875894
7	171	0.898571
7	172	0.880944
7	173	0.864457
7	174	0.885003
7	175	0.891693
7	176	0.886827
7	178	0.868743
7	179	0.877674
7	180	0.88113
8	114	1.04032
8	119	1.04871
8	131	1.06906
8	132	1.08616
8	148	1.08364
8	149	1.0706
8	150	1.07523
8	154	1.05953
8	159	0.678251
8	160	0.713553
8	170	1.07605
8	177	1.06724
9	60	1.06589
9	110	0.916034
9	119	0.931541
9	120	1.11519
9	132	0.968991
9	148	0.96647
9	149	0.953428
9	150	0.95806
9	154	0.942364
9	163	0.947363
9	177	0.950067
9	179	1.33024
10	72	0.947092
10	84	0.93731
10	114	0.938533
10	131	0.967267
10	148	0.981849
10	149	0.968808
10	150	0.973439
10	154	0.957743
10	159	1.14365
10	163	0.962743
10	167	1.30232
10	177	0.965447
11	30	0.745806
11	82	0.981337
11	156	0.613331
11	168	1.06567
11	171	1.08178
11	172	1.06415
11	174	1.06821
11	175	1.0749
11	176	1.07004
11	178	1.05195
11	179	1.06088
11	180	1.06434
12	30	1.13149
12	54	1.07639
12	63	1.06087
12	77	1.03272
12	89	1.09659
12	91	1.02271
12	95	1.07442
12	103	1.05427
12	122	1.05076
12	155	1.03008
12	161	0.611548
12	175	0.826341
13	78	1.0006
13	117	1.22148
13	138	0.940089
13	139	0.971057
13	141	0.968118
13	144	0.949265
13	146	0.940073
13	151	0.960258
13	153	0.946257
