1	24	1.0215
1	30	1.01294
1	31	1.11374
1	47	1.07453
1	62	1.13778
1	69	1.11136
1	73	1.1166
1	153	0.99901
1	166	2.24102
1	172	0.722176
1	174	1.46685
1	175	1.05276
2	25	1.13571
2	55	0.549828
2	65	1.05613
2	76	1.09833
2	79	1.09153
2	81	1.09693
2	91	1.06887
2	139	2.07634
2	145	1.49369
2	146	1.04443
2	159	0.997411
2	171	1.02591
3	5	1.09136
3	11	1.073
3	13	1.00247
3	18	0.925233
3	26	0.911064
3	35	0.91732
3	45	0.989922
3	59	0.963555
3	121	0.865842
3	133	2.18599
3	150	1.38627
3	166	0.882171
4	14	0.755799
4	90	1.11305
4	99	1.02903
4	100	1.08754
4	107	1.07441
4	111	1.06248
4	112	1.29926
4	116	1.04482
4	118	1.84873
4	119	1.07988
4	124	1.05422
4	129	1.05442
5	3	1.09136
5	16	1.05737
5	18	1.06928
5	26	1.05511
5	35	1.06136
5	45	1.13397
5	59	1.1076
5	97	0.827097
5	121	1.00989
5	154	0.987905
5	166	1.02621
5	167	2.60185
6	67	0.83773
6	121	0.742403
6	125	0.845168
6	131	0.832179
6	132	0.828778
6	141	0.867445
6	146	0.812511
6	169	0.818853
6	174	0.799575
6	177	0.750492
6	178	0.742875
6	180	0.707547
7	26	0.889653
7	58	0.108258
7	86	0.363404
7	123	1.06146
7	162	1.08375
7	164	1.10148
7	174	1.10572
7	176	1.07804
7	177	1.05664
7	178	1.04902
7	179	1.04299
7	180	1.0137
8	21	1.03309
8	34	1.10494
8	38	1.13322
8	40	1.01669
8	41	1.10501
8	56	1.06778
8	66	1.05168
8	104	1.08276
8	147	1.04055
8	154	0.975753
8	166	1.84858
8	177	2.01607
9	11	1.19487
9	16	1.03519
9	26	1.03293
9	35	1.03919
9	37	1.02005
9	45	1.11179
9	59	1.08542
9	117	1.12474
9	121	0.987712
9	148	0.75837
9	165	2.79252
9	166	1.00404
10	22	0.300888
10	59	0.675676
10	68	0.443849
10	145	1.13381
10	150	1.13636
10	163	1.05694
10	173	1.078
10	176	1.06751
10	177	1.04612
10	178	1.0385
10	179	1.03247
10	180	1.00317
11	3	1.073
11	9	1.19487
11	16	1.03901
11	18	1.05092
11	26	1.03675
11	59	1.08924
11	87	2.51892
11	117	1.12855
11	120	1.11348
11	121	0.991527
11	135	1.14009
11	166	1.00786
12	21	0.936588
12	34	1.00844
12	40	0.920189
12	43	0.910218
12	56	0.971277
12	66	0.955179
12	80	0.99451
12	86	1.0053
12	104	0.986254
12	147	0.944045
12	158	1.85877
12	169	1.77233
13	3	1.00247
13	16	0.968479
13	18	0.980388
13	26	0.966219
13	35	0.972475
13	45	1.04508
13	59	1.01871
13	103	1.03903
13	121	0.920997
13	157	2.60087
13	166	0.937325
14	4	0.755799
14	53	0.119824
14	101	0.711033
14	151	1.11227
14	155	1.10721
14	157	1.03479
14	165	1.02255
14	167	1.02248
14	173	1.05043
14	176	1.03994
14	177	1.01854
14	179	1.0049
14	180	0.975598
15	17	0.950163
15	69	0.784466
15	131	0.558148
15	154	0.97636
15	156	0.963398
15	162	0.95038
15	172	0.974596
15	175	0.987433
15	176	0.944665
15	177	0.923269
15	178	0.915652
15	179	0.909621
15	180	0.880324
16	5	1.05737
16	9	1.03519
16	11	1.03901
16	13	0.968479
16	18	0.891245
16	35	0.883332
16	45	0.955934
16	59	0.929567
16	105	1.68686
16	117	0.968879
16	121	0.831854
16	142	2.05191
16	166	0.848183
17	15	0.950163
17	118	0.923562
17	123	0.832267
17	141	2.04219
17	155	0.916108
17	164	0.872286
17	168	0.886208
17	172	0.878772
17	173	0.859326
17	176	0.84884
17	177	0.827445
17	179	0.813797
17	180	0.784499
18	3	0.925233
18	5	1.06928
18	11	1.05092
18	13	0.980388
18	16	0.891245
18	35	0.895241
18	45	0.967842
18	59	0.941475
18	117	0.980787
18	118	1.43531
18	121	0.843763
18	160	2.37412
18	166	0.860091
19	60	1.02544
19	68	1.01739
19	102	1.06442
19	107	1.05824
19	108	1.04627
19	111	1.04631
19	112	0.869444
19	115	1.03689
19	116	1.02865
19	120	1.4739
19	124	1.03805
19	129	1.03825
19	169	1.80566
20	77	0.996337
20	83	1.00222
20	90	1.1023
20	101	1.00998
20	102	1.06984
20	115	1.04231
20	116	1.03407
20	119	1.06913
20	124	1.04347
20	129	1.04367
20	163	2.32072
20	173	1.26413
20	178	2.29877
21	8	1.03309
21	12	0.936588
21	23	1.00256
21	38	1.00415
21	40	0.887631
21	41	0.975944
21	43	0.87766
21	56	0.93872
21	66	0.922621
21	84	0.869498
21	104	0.953696
21	147	0.911487
21	149	2.9656
22	10	0.300888
22	71	1.07045
22	114	1.05074
22	120	1.01744
22	125	1.05449
22	128	1.04814
22	130	1.04153
22	131	1.0415
22	132	1.0381
22	141	1.07676
22	149	0.946914
22	150	1.43156
22	161	2.38221
23	21	1.00256
23	34	1.07441
23	38	1.10269
23	41	1.07448
23	43	0.976192
23	56	1.03725
23	66	1.02115
23	80	1.06048
23	86	1.07128
23	139	1.35593
23	147	1.01002
23	171	1.52401
23	174	1.66547
24	1	1.0215
24	31	0.958596
24	32	0.962723
24	48	0.940973
24	62	0.982635
24	69	0.956213
24	73	0.961454
24	74	0.969022
24	87	1.48108
24	114	0.924388
24	153	0.843866
24	175	0.897617
24	180	3.99653
25	2	1.13571
25	44	1.06346
25	52	1.04422
25	63	1.03206
25	79	1.06297
25	81	1.06837
25	91	1.04031
25	104	1.09593
25	113	1.4596
25	146	1.01587
25	147	1.94069
25	159	0.968852
25	171	0.997347
26	3	0.911064
26	5	1.05511
26	7	0.889653
26	9	1.03293
26	11	1.03675
26	13	0.966219
26	35	0.881072
26	45	0.953674
26	59	0.927307
26	96	2.16466
26	117	0.966618
26	121	0.829594
26	166	0.845922
27	71	0.774966
27	96	1.00004
27	109	0.568309
27	162	0.950525
27	164	0.968255
27	170	0.9632
27	171	0.966909
27	173	0.955295
27	176	0.944809
27	177	0.923414
27	178	0.915796
27	179	0.909766
27	180	0.880468
28	49	1.61023
28	53	1.02082
28	92	1.0874
28	98	1.13514
28	125	1.0396
28	127	1.21081
28	128	1.03326
28	130	1.02665
28	131	1.02661
28	132	1.02321
28	141	1.06188
28	149	0.93203
28	162	1.9926
29	67	1.03187
29	78	1.05835
29	92	1.0871
29	93	1.09493
29	109	1.04489
29	127	1.65611
29	128	1.03296
29	131	1.02632
29	132	1.02291
29	141	1.06158
29	148	1.28454
29	149	0.931734
29	164	1.69322
30	1	1.01294
30	31	0.950039
30	32	0.954166
30	39	0.948765
30	48	0.932416
30	61	0.916659
30	62	0.974078
30	73	0.952896
30	74	0.960465
30	114	0.915831
30	146	1.66631
30	153	0.835309
30	173	2.4119
30	175	0.88906
31	1	1.11374
31	24	0.958596
31	30	0.950039
31	32	1.05496
31	39	1.04956
31	47	1.01163
31	69	1.04845
31	73	1.05369
31	74	1.06126
31	112	0.835139
31	142	1.83773
31	153	0.936107
31	155	1.88516
31	175	0.989858
32	24	0.962723
32	30	0.954166
32	31	1.05496
32	47	1.01576
32	48	1.03734
32	62	1.079
32	69	1.05258
32	73	1.05782
32	74	1.06539
32	135	0.602532
32	153	0.940234
32	167	2.58714
32	170	1.44861
32	175	0.993985
