1	10	0.914222
1	43	1.06236
1	62	1.10409
1	97	1.0173
1	102	0.973714
1	109	1.07353
1	113	1.01802
1	150	1.05027
1	151	0.93066
1	159	1.14573
1	170	1.18056
1	179	1.24681
2	91	0.990725
2	103	1.06456
2	110	0.959743
2	112	1.00211
2	113	1.06851
2	121	1.03521
2	124	1.09106
2	125	1.0201
2	160	1.03223
2	163	1.0679
2	166	1.2334
2	167	1.14597
3	26	1.14185
3	41	0.968545
3	44	0.949887
3	68	1.04825
3	73	1.07457
3	123	1.20323
3	140	0.997106
3	154	1.07271
3	155	0.947028
3	161	1.03307
3	166	1.11617
3	179	1.18006
4	109	0.814549
4	126	0.957279
4	127	1.01991
4	132	0.990367
4	133	1.04582
4	134	1.04613
4	135	1.05784
4	139	1.05807
4	153	0.955055
4	160	1.01319
4	165	1.28416
4	177	1.18984
5	48	1.10765
5	83	1.02548
5	92	1.08515
5	96	1.08496
5	130	1.01211
5	146	1.13887
5	157	1.02733
5	165	1.1937
5	166	0.954339
5	169	0.913339
5	172	1.0291
5	175	1.16462
6	61	0.725824
6	73	0.805739
6	84	0.744736
6	91	2.29746
6	133	2.20821
6	136	0.720729
6	142	0.802027
6	154	0.699692
6	161	0.76424
6	177	0.682322
6	179	0.656478
6	180	0.59634
7	16	1.06128
7	39	0.939304
7	43	1.05456
7	62	1.0963
7	97	1.0095
7	102	0.965922
7	109	1.06574
7	147	1.03775
7	159	1.14495
7	170	1.17978
7	172	1.04214
7	173	1.12529
8	59	1.04071
8	70	0.96657
8	75	1.02631
8	98	1.03813
8	99	1.09782
8	146	0.987851
8	157	1.04055
8	160	0.935942
8	171	1.18495
8	172	1.03667
8	173	1.08027
8	174	1.28232
9	45	0.920406
9	55	0.986061
9	93	1.04777
9	105	1.03989
9	107	1.04729
9	115	1.03772
9	116	1.05262
9	150	1.04092
9	156	1.23024
9	159	1.25413
9	160	1.09014
9	166	0.94391
10	1	0.914222
10	17	1.11482
10	39	0.785816
10	43	0.901075
10	97	0.856015
10	102	0.812434
10	109	0.912247
10	148	1.31436
10	150	0.888987
10	153	1.21998
10	167	1.39186
10	177	1.45477
11	103	1.06237
11	110	0.957554
11	112	0.999916
11	124	1.08887
11	125	1.01792
11	144	1.04399
11	154	0.995337
11	156	0.986839
11	163	1.06571
11	168	1.04589
11	171	1.09575
11	180	1.36659
12	37	1.03622
12	49	1.07308
12	54	1.06512
12	88	0.948409
12	90	1.03902
12	111	1.04822
12	142	1.02956
12	153	0.939064
12	154	1.0141
12	164	1.19019
12	170	1.19602
12	177	1.17385
13	56	1.11289
13	67	1.11601
13	71	1.03246
13	151	1.03195
13	161	1.02059
13	171	0.892214
13	173	0.937857
13	174	0.858618
13	177	0.908765
13	178	0.873457
13	179	0.88292
13	180	0.822782
14	41	0.848637
14	44	0.829979
14	63	0.851721
14	66	0.985887
14	68	0.928343
14	73	0.954664
14	136	0.869654
14	138	1.32222
14	151	1.19153
14	156	1.38271
14	161	0.913165
14	175	1.4845
15	21	1.09997
15	89	1.03021
15	132	1.04572
15	135	1.02479
15	158	0.893059
15	171	0.919805
15	175	0.906366
15	176	0.88792
15	177	0.936356
15	178	0.901048
15	179	0.910512
15	180	0.850374
16	7	1.06128
16	39	0.940669
16	62	1.09766
16	97	1.01087
16	100	1.10862
16	102	0.967287
16	109	1.0671
16	150	1.04384
16	155	1.00394
16	172	1.03309
16	177	1.14856
16	179	1.23698
17	10	1.11482
17	39	1.14769
17	43	1.26295
17	97	1.21789
17	102	1.17431
17	109	1.27413
17	130	0.890535
17	136	1.03133
17	148	0.837385
17	152	0.893137
17	175	1.04304
17	177	0.977799
18	86	0.900503
18	89	1.01485
18	108	0.829921
18	117	0.86887
18	122	0.925384
18	128	0.873126
18	129	0.873111
18	141	1.32655
18	145	0.905547
18	154	1.34726
18	165	1.46053
18	172	1.25073
19	28	1.03188
19	42	1.10492
19	70	0.963816
19	75	1.02355
19	87	1.0196
19	98	1.03538
19	143	1.08936
19	160	0.972212
19	162	1.22185
19	167	1.08596
19	172	1.03391
19	177	1.14886
20	47	0.939982
20	83	0.984935
20	92	1.0446
20	94	0.996842
20	96	1.04442
20	147	1.00389
20	155	1.01383
20	166	0.913791
20	169	0.872792
20	172	0.988557
20	177	1.15845
20	178	1.2549
20	180	1.50164
21	15	1.09997
21	86	0.975224
21	89	1.08957
21	108	0.904642
21	117	0.943591
21	118	0.980876
21	122	1.00011
21	128	0.947847
21	129	0.947832
21	153	0.937509
21	164	1.18864
21	169	1.36437
21	170	1.19447
22	56	1.14347
22	60	1.15214
22	78	1.09985
22	88	1.03316
22	90	1.12377
22	111	1.13297
22	142	0.854593
22	146	1.03838
22	152	0.914226
22	154	1.09885
22	165	1.09321
22	171	1.07124
22	178	1.09534
23	76	0.975269
23	78	1.12606
23	95	1.03096
23	108	0.913984
23	117	0.952934
23	118	0.990219
23	122	1.00945
23	128	0.957189
23	129	0.957175
23	142	1.03646
23	148	1.04034
23	168	1.20325
23	180	1.52395
24	93	1.16287
24	102	1.07948
24	109	1.17929
24	115	1.15283
24	141	0.93754
24	144	0.997786
24	164	0.993533
24	166	1.05902
24	169	1.01802
24	171	1.04955
24	172	1.13378
24	175	1.04243
24	179	1.06561
25	29	1.01348
25	32	0.909904
25	58	0.913058
25	92	0.808458
25	128	0.897205
25	165	0.992597
25	167	1.02682
25	174	0.954586
25	176	0.956296
25	177	1.00473
25	178	0.969425
25	179	0.978888
25	180	0.91875
26	3	1.14185
26	44	1.05354
26	63	1.07528
26	68	1.1519
26	73	1.17822
26	121	0.813294
26	136	1.09321
26	140	1.10076
26	151	0.759236
26	158	1.21175
26	168	1.00946
26	173	0.954647
26	180	1.33016
27	40	1.0191
27	61	0.944273
27	65	0.982905
27	72	0.988453
27	74	0.988536
27	85	0.941381
27	106	1.15821
27	142	1.15481
27	145	0.966499
27	149	1.15469
27	157	1.22706
27	163	0.988516
27	167	1.23619
28	19	1.03188
28	29	0.942173
28	59	0.982563
28	66	0.932977
28	70	0.908418
28	75	0.968154
28	87	0.9642
28	99	1.03967
28	150	1.09483
28	151	1.05304
28	162	1.35375
28	169	1.47285
28	172	0.978514
29	25	1.01348
29	28	0.942173
29	33	1.08058
29	42	1.01521
29	59	0.948249
29	79	1.09834
29	87	0.929886
29	98	0.945666
29	99	1.00535
29	120	1.09916
29	137	1.1386
29	171	1.41575
29	172	0.9442
30	55	0.843064
30	93	1.13533
30	105	1.12745
30	115	1.12528
30	116	1.14018
30	130	1.03654
30	137	0.919005
30	141	1.08415
30	143	1.06429
30	145	1.11375
30	150	1.12848
30	154	1.10486
30	166	1.03147
31	82	0.936311
31	106	1.0981
31	119	0.956634
31	120	0.994765
31	127	0.967296
31	132	0.937757
31	133	0.993212
31	134	0.993519
31	135	1.00523
31	139	1.00546
31	152	1.15434
31	166	1.26352
31	174	1.40873
32	25	0.909904
32	76	0.975269
32	95	1.03096
32	108	0.913984
32	117	0.952934
32	118	0.990219
32	122	1.00945
32	128	0.957189
32	129	0.957175
32	130	1.15255
32	147	1.11996
32	157	1.16776
32	169	1.43189
33	29	1.08058
33	59	1.12097
33	87	1.10261
33	98	1.11839
33	99	1.17807
33	100	0.861772
33	146	1.06811
33	159	0.889053
33	164	0.918059
33	169	1.09379
33	172	1.11692
33	176	1.06274
33	180	1.24491
34	47	0.939982
34	83	0.984935
34	92	1.0446
34	94	1.11058
34	96	1.04442
34	141	1.23254
34	147	1.00389
34	153	1.0374
34	160	1.09554
34	166	0.913791
34	169	0.872792
34	172	0.988557
34	174	1.44192
35	81	1.06708
35	103	0.987523
35	110	0.882708
35	112	0.925071
35	124	1.01403
35	125	0.94307
35	149	1.00373
35	157	1.07609
35	159	1.13548
35	161	0.985039
35	163	0.990866
35	171	1.2205
35	180	1.49134
36	53	0.989135
36	93	1.00309
36	105	0.995215
36	107	1.00261
36	115	0.993049
36	116	1.00795
36	131	1.10674
36	143	1.12858
36	146	0.925185
36	166	0.899235
36	171	1.26044
36	173	1.15576
36	178	1.28454
37	12	1.03622
37	56	0.965592
37	60	0.974262
37	69	0.996549
37	78	0.921966
37	90	0.945888
37	111	0.955084
37	142	1.02837
37	152	1.088
37	163	0.991346
37	169	1.36474
37	170	1.19483
37	171	1.24502
38	40	1.09667
38	61	1.02184
38	65	1.06047
38	74	1.06611
38	79	0.901731
38	84	1.04076
38	85	1.01895
38	143	1.08727
38	145	1.04407
38	154	1.12784
38	163	1.06609
38	172	1.03131
38	173	1.11446
38	175	1.21202
39	7	0.939304
39	10	0.785816
39	16	0.940669
39	17	1.14769
39	62	0.975682
39	97	0.888889
39	102	0.845308
39	109	0.945122
39	150	0.921861
39	162	1.28475
39	166	1.23629
39	167	1.14886
39	174	1.38149
39	175	1.27701
40	27	1.0191
40	38	1.09667
40	61	1.02594
40	65	1.06458
40	72	1.07012
40	84	1.04486
40	85	1.02305
40	136	1.1041
40	156	1.01401
40	163	1.07019
40	166	1.07509
40	168	1.07306
40	170	1.07274
40	179	1.13898
41	3	0.968545
41	14	0.848637
41	44	0.880232
41	63	0.901975
41	68	0.978596
41	73	1.00492
41	136	0.919908
41	140	0.927451
41	155	1.1647
41	157	1.23727
41	161	0.963419
41	167	1.24641
41	173	1.27699
41	178	1.40577
42	19	1.10492
42	29	1.01521
42	70	0.981455
42	75	1.04119
42	87	1.03724
42	98	1.05302
42	99	1.1127
42	152	0.950697
