1	75	0.800461
1	76	2.42086
1	153	0.85408
1	162	0.780883
1	164	0.762707
1	168	0.742879
1	175	0.74049
1	176	0.756343
1	177	0.733769
1	178	0.74156
1	179	0.722024
1	180	0.748099
2	8	0.900083
2	15	0.82015
2	21	0.877402
2	36	0.848522
2	44	0.83239
2	57	0.820981
2	71	0.860048
2	74	3.24009
2	82	0.811273
2	120	0.841752
2	137	0.822305
2	176	2.92985
3	7	0.998808
3	17	0.970854
3	54	0.917818
3	56	0.914551
3	61	0.898476
3	66	0.90438
3	67	0.956147
3	68	0.954037
3	132	2.24788
3	148	1.04984
3	172	3.56299
3	173	0.882897
4	51	0.837378
4	69	0.866419
4	81	0.831835
4	83	0.8301
4	90	0.819181
4	96	0.819227
4	97	0.860467
4	99	0.87164
4	124	0.847881
4	170	2.28812
4	171	0.811713
4	174	3.7539
5	94	1.07298
5	124	0.349865
5	163	0.859998
5	166	0.828447
5	168	0.838654
5	170	0.854384
5	172	0.840018
5	175	0.836265
5	177	0.829544
5	178	0.837335
5	179	0.817799
5	180	0.843874
6	9	0.804944
6	15	0.836138
6	36	0.86451
6	44	0.848378
6	46	0.832321
6	71	0.876036
6	78	0.846237
6	82	0.827261
6	120	0.85774
6	137	0.838293
6	164	1.83303
6	166	4.26217
7	3	0.998808
7	19	0.886033
7	33	0.96493
7	45	0.929119
7	56	0.920441
7	61	0.904366
7	67	0.962037
7	68	0.959927
7	140	1.64356
7	155	2.50898
7	169	3.34072
7	173	0.888787
8	2	0.900083
8	9	0.899827
8	36	0.959393
8	44	0.943261
8	46	0.927204
8	71	0.97092
8	78	0.94112
8	120	0.952624
8	137	0.933177
8	142	1.89742
8	148	1.78308
8	152	2.93183
9	6	0.804944
9	8	0.899827
9	15	0.819893
9	21	0.877146
9	36	0.848265
9	44	0.832133
9	71	0.859792
9	78	0.829992
9	115	2.33734
9	120	0.841496
9	137	0.822049
9	141	2.87335
10	24	0.870094
10	31	0.851616
10	32	0.845698
10	39	0.844772
10	47	0.828414
10	50	0.827678
10	55	0.815086
10	64	0.873537
10	78	0.832425
10	134	1.5573
10	147	0.846339
10	168	4.51919
