1	22	0.899276
1	83	0.819003
1	141	1.02571
1	144	1.23305
1	157	0.98276
1	158	1.03693
1	163	0.816255
1	164	1.00936
1	167	0.989784
1	173	2.66802
1	176	1.00474
1	179	1.01509
2	14	0.823806
2	82	0.91561
2	91	0.793469
2	98	0.988905
2	101	0.911017
2	107	0.814488
2	125	1.64061
2	126	0.896683
2	169	0.880524
2	170	0.864056
2	178	0.860696
2	180	0.856345
3	63	0.789561
3	88	0.809174
3	142	0.807469
3	147	0.924742
3	156	1.33815
3	166	0.936027
3	169	0.889919
3	170	0.87345
3	173	0.927816
3	174	0.872086
3	175	0.885662
3	177	0.884478
4	92	0.99247
4	93	0.937598
4	95	1.00991
4	101	0.862942
4	122	0.771835
4	147	0.867272
4	149	1.32009
4	160	0.842819
4	162	0.85053
4	170	0.815981
4	175	0.828192
4	177	0.827009
5	11	0.711633
5	87	0.811285
5	100	0.7246
5	131	0.857231
5	147	0.849347
5	153	0.847003
5	155	0.799709
5	163	0.739142
5	166	0.860632
5	174	0.796691
5	175	0.810267
5	178	0.794696
6	50	0.894551
6	57	1.02142
6	75	1.02052
6	93	1.01243
6	106	0.87869
6	110	0.974345
6	131	0.949989
6	132	0.812995
6	136	0.934277
6	153	0.939761
6	160	0.917652
6	166	0.95339
7	12	1.00684
7	15	1.11059
7	36	0.985969
7	39	1.08094
7	114	1.10056
7	123	1.06659
7	127	3.0139
7	141	1.10813
7	149	1.0697
7	161	1.09796
7	176	1.08717
7	179	1.09752
8	40	0.999714
8	46	1.04169
8	73	0.947068
8	104	0.61055
8	110	1.02292
8	115	0.874726
8	160	0.96623
8	162	0.973941
8	168	0.936015
8	175	0.951603
8	177	0.95042
8	178	0.936032
9	11	0.768342
9	47	0.934576
9	74	0.87783
9	104	1.57406
9	120	0.91365
9	138	0.937278
9	169	0.871234
9	171	0.864139
9	174	0.853401
9	175	0.866977
9	177	0.865793
9	180	0.847055
10	111	0.384901
10	112	0.309973
10	120	1.10497
10	127	1.06614
10	153	1.09503
10	155	1.04774
10	170	1.04608
10	173	1.10045
10	175	1.0583
10	178	1.04272
10	179	0.0345573
10	180	1.03837
11	5	0.711633
11	9	0.768342
11	17	0.803642
11	44	0.89008
11	62	0.806131
11	74	0.743414
11	117	0.781626
11	125	0.828827
11	128	0.837256
11	131	0.779525
11	158	0.882112
11	173	0.774715
12	7	1.00684
12	23	1.01307
12	38	0.880488
12	111	1.00111
12	120	1.98087
12	123	0.965023
12	144	1.97302
12	164	0.990209
12	167	0.970636
12	172	0.793582
12	176	0.985597
12	179	0.995946
13	70	0.873193
13	108	0.865496
13	139	0.77798
13	158	0.879882
13	161	0.858488
13	164	0.852307
13	165	0.645145
13	168	0.714743
13	176	0.847696
13	178	0.71476
13	179	0.858045
13	180	0.710409
14	2	0.823806
14	41	0.888742
14	60	0.819425
14	75	0.896225
14	115	0.701857
14	127	0.786579
14	140	0.813973
14	168	0.763147
14	170	0.766524
14	173	0.820889
14	178	0.763163
14	180	0.758813
15	7	1.11059
15	94	0.34675
15	115	0.893839
15	120	1.01739
