1	7	1.09177
1	8	1.08761
1	40	1.08255
1	46	0.975334
1	47	1.08263
1	57	1.04616
1	62	1.07894
1	108	1.04193
1	118	1.08293
1	128	1.00613
1	158	1.14559
1	164	1.24127
2	95	1.17309
2	106	0.80095
2	109	0.838396
2	151	1.03405
2	161	0.952909
2	170	0.8992
2	174	0.979904
2	176	0.929346
2	177	0.913429
2	178	0.908647
2	179	0.880241
2	180	0.907746
3	45	0.606947
3	57	0.801626
3	58	1.21806
3	110	0.643646
3	123	0.684349
3	163	1.03089
3	164	1.12261
3	175	1.03302
3	176	1.01849
3	178	0.997793
3	179	0.969387
3	180	0.996892
4	6	0.980481
4	33	0.885617
4	44	0.974925
4	72	0.976907
4	83	0.910588
4	87	0.964493
4	97	0.941047
4	99	0.869447
4	130	0.913719
4	149	1.27033
4	158	1.27207
4	163	1.79693
5	30	0.854916
5	42	1.08855
5	48	1.10443
5	52	1.05829
5	53	0.96668
5	66	1.04163
5	73	1.00638
5	76	1.06505
5	127	0.858999
5	132	1.06985
5	166	1.21831
5	178	1.53901
6	4	0.980481
6	27	1.04037
6	59	1.05091
6	83	1.0558
6	84	1.11707
6	88	1.02149
6	97	1.08626
6	99	1.01466
6	118	1.02083
6	130	1.05893
6	166	1.30693
6	171	1.1802
7	1	1.09177
7	10	1.08382
7	40	1.07822
7	46	0.971007
7	47	1.0783
7	57	1.04183
7	93	1.055
7	117	0.970286
7	128	1.0018
7	166	1.11313
7	171	0.986394
7	177	1.49411
8	1	1.08761
8	29	1.12243
8	40	1.07406
8	46	0.966851
8	47	1.07414
8	57	1.03768
8	107	0.871184
8	108	1.03345
8	128	0.997644
8	133	0.968292
8	164	1.02433
8	172	1.74491
9	32	1.03151
9	75	1.06943
9	80	1.04649
9	86	1.09987
9	125	1.03941
9	126	0.960526
9	135	1.0729
9	138	1.05864
9	164	1.05907
9	165	0.9992
9	171	1.06011
9	176	1.4903
10	7	1.08382
10	14	0.635873
10	29	1.12297
10	40	1.07461
10	46	0.967392
10	47	1.07468
10	57	1.03822
10	108	1.03399
10	128	0.998185
10	152	1.04298
10	175	1.39173
10	176	1.46787
11	122	1.05156
11	134	0.955653
11	137	1.05211
11	141	1.06759
11	142	1.00866
11	143	1.07089
11	144	1.05887
11	146	1.05897
11	151	0.894921
11	166	1.00944
11	175	1.27787
11	177	1.43153
12	17	0.856307
12	22	0.93135
12	28	0.928411
