1	72	0.947651
1	75	0.961889
1	100	0.980179
1	121	0.968482
1	140	1.02574
1	148	1.05882
1	152	0.96992
1	157	1.03721
1	162	1.05692
1	164	1.02234
1	175	1.0189
1	178	0.956263
2	4	0.926564
2	79	0.970024
2	94	1.01196
2	129	1.02553
2	145	0.939932
2	148	0.930407
2	163	1.05966
2	172	1.03163
2	174	1.02424
2	177	1.0287
2	179	1.0206
2	180	1.02473
3	124	0.975248
3	125	0.995719
3	130	0.94715
3	144	0.981658
3	146	0.999607
3	154	0.914197
3	156	1.04235
3	157	1.03062
3	158	1.01752
3	161	1.04348
3	162	1.05033
3	164	1.01575
4	2	0.926564
4	80	1.02543
4	81	1.01543
4	96	0.986531
4	105	0.986804
4	107	0.906811
4	120	1.04386
4	121	0.975918
4	134	1.03901
4	135	1.03901
4	176	1.07988
4	179	0.97865
5	46	0.885168
5	132	0.987459
5	136	1.03123
5	137	1.01925
5	138	1.03798
5	141	0.997621
5	143	0.922651
5	145	1.05023
5	150	1.03974
5	164	0.988174
5	173	1.02501
5	175	1.01775
6	45	0.905044
6	63	0.890089
6	103	0.984572
6	118	1.04699
6	123	0.999963
6	124	1.007
6	138	1.03329
6	141	0.992931
6	145	1.04554
6	150	1.03505
6	151	1.03606
6	170	1.00988
7	21	0.857149
7	53	0.811823
7	67	0.943452
7	78	1.19596
7	105	0.865437
7	116	0.928564
7	134	0.917645
7	135	0.917644
7	136	1.19939
7	156	1.17213
7	175	1.23341
7	176	0.958514
8	76	0.956841
8	140	0.966732
8	143	1.04764
8	151	0.953433
8	154	1.05118
8	164	0.968191
8	169	0.950888
8	172	1.02568
8	177	1.02275
8	178	1.02055
8	179	1.01465
8	180	1.01879
9	41	0.945812
9	52	0.93009
9	75	1.0327
9	82	1.00704
9	112	0.963961
9	123	0.944316
9	152	1.03121
9	159	1.02881
9	166	1.03636
9	178	1.02618
9	179	1.02028
9	180	1.02442
10	17	1.13299
10	48	1.03133
10	63	0.84891
10	65	1.0045
10	131	0.962675
10	143	1.03502
10	161	0.931593
10	174	1.00568
10	177	1.01013
10	178	1.00792
10	179	1.00203
10	180	1.00617
11	32	1.05054
11	52	0.918089
11	94	0.951414
11	98	0.991584
11	133	1.07218
11	137	1.01466
11	144	0.94576
11	153	1.01872
