1	41	1.1792
1	53	1.18732
1	54	1.18765
1	60	1.14263
1	82	1.18891
1	83	0.833449
1	139	1.17721
1	148	0.715656
1	162	0.684227
1	174	0.676832
1	175	1.33656
1	177	0.694054
2	20	1.16088
2	44	1.18372
2	49	1.26557
2	63	1.28172
2	70	0.712856
2	74	1.18001
2	75	1.15243
2	92	1.17627
2	139	0.727094
2	161	0.718284
2	162	0.708848
2	164	0.740968
3	20	1.1998
3	44	1.22264
3	64	1.17886
3	73	0.740574
3	74	1.21893
3	87	1.16335
3	92	1.21519
3	134	1.20077
3	148	0.720506
3	149	0.724163
3	160	0.72893
3	172	0.688959
4	117	1.08476
4	121	0.890984
4	124	1.03956
4	132	1.03041
4	144	1.06243
4	145	1.03541
4	147	1.02424
4	151	1.05696
4	152	1.0661
4	157	0.906941
4	160	0.917377
4	173	0.887848
5	64	0.727334
5	111	0.695153
5	125	0.735755
5	158	0.718149
5	166	1.19943
5	169	1.20348
5	171	0.719777
5	172	1.2049
5	173	1.19517
5	174	1.19615
5	177	1.19291
5	180	1.20883
6	9	0.67007
6	37	1.11862
6	48	1.29357
6	69	1.13095
6	77	0.759087
6	81	1.19604
6	113	1.18188
6	123	0.706415
6	125	0.736789
6	155	1.20933
6	159	1.26994
6	178	0.725295
7	17	1.29336
7	57	1.1305
7	73	1.16261
7	82	1.1754
7	113	1.14984
7	139	1.1637
7	141	0.727669
7	149	0.743705
7	161	0.718055
7	172	0.708501
7	175	1.32305
7	180	0.707326
8	13	0.879568
8	21	0.69015
8	84	0.708181
8	120	0.641494
8	134	0.67467
8	162	1.20211
8	166	1.19989
8	169	1.20394
8	173	1.19563
8	174	1.19661
8	177	1.19338
8	180	1.20929
9	6	0.67007
9	42	0.728159
9	101	1.24206
9	127	0.726381
9	157	1.17267
9	158	0.73227
9	166	1.1981
9	170	0.737775
9	173	1.19384
9	174	1.19481
9	177	1.19158
9	180	1.2075
10	43	0.730672
10	49	0.666267
10	73	0.765611
