1	2	0.809588
1	4	0.835287
1	5	0.836726
1	11	0.976386
1	28	0.74393
1	35	0.804347
1	39	0.717232
1	41	0.716877
1	59	0.787696
1	90	1.74459
1	125	2.18127
1	143	1.56339
2	1	0.809588
2	5	0.951919
2	11	1.09158
2	35	0.91954
2	39	0.832425
2	41	0.83207
2	54	0.875667
2	69	0.907004
2	78	1.09565
2	133	1.41035
2	141	1.6875
2	151	1.42802
3	86	1.14856
3	124	0.923853
3	128	0.900943
3	130	0.901826
3	137	0.899668
3	138	1.30017
3	142	0.911098
3	144	0.899737
3	151	0.922513
3	163	1.56946
3	164	1.6664
3	180	0.825368
4	1	0.835287
4	5	0.977618
4	28	0.884822
4	30	1.42555
4	35	0.945238
4	39	0.858124
4	41	0.857769
4	59	0.928587
4	69	0.932703
4	156	1.30141
4	179	1.43413
4	180	1.52064
5	1	0.836726
5	2	0.951919
5	4	0.977618
5	28	0.886261
5	32	1.35519
5	35	0.946678
5	39	0.859563
5	41	0.859208
5	54	0.902805
5	139	1.60735
5	159	1.2404
5	166	1.46544
6	18	0.930362
6	19	0.93096
6	53	0.923504
6	58	0.832796
6	64	0.882613
6	68	0.932426
6	92	0.900429
6	125	1.8508
6	148	1.11578
6	156	0.87685
6	172	0.920675
6	177	1.83835
7	52	0.973858
7	53	0.968365
7	58	0.877657
7	64	0.927473
7	68	0.977287
7	112	1.3651
7	148	1.21352
7	156	0.92171
7	171	1.36071
7	172	0.965536
7	173	1.34227
8	23	0.809936
8	45	0.823855
8	55	0.878141
8	56	0.791529
8	67	0.748208
8	78	1.49923
8	87	0.775826
8	93	0.800428
8	97	1.87009
8	99	0.783253
8	158	2.04227
8	160	0.801847
9	51	0.859457
9	87	1.1335
9	91	1.11222
9	142	0.794576
9	158	0.921785
9	162	0.941336
9	164	0.923539
9	170	0.890774
9	176	0.863045
9	177	0.867213
9	179	0.900726
9	180	0.880557
10	62	0.81954
10	66	0.781842
10	98	1.77249
10	114	0.807506
10	124	0.828993
10	126	1.81358
10	128	0.806084
10	130	0.806967
10	137	0.804809
10	142	0.816239
10	154	1.86564
10	180	0.730509
11	1	0.976386
11	2	1.09158
11	25	2.39176
11	28	1.02592
11	35	1.08634
11	39	0.999223
11	41	0.998868
11	54	1.04246
11	106	0.745636
11	133	0.823735
11	162	1.00642
11	173	0.918461
12	16	0.903943
12	88	0.925559
12	111	0.893987
12	133	0.902504
12	138	1.28118
12	148	1.3945
12	150	0.881392
12	152	0.880907
12	155	0.911311
12	157	0.89519
12	159	1.26793
12	175	1.76299
13	62	1.35445
13	118	0.760522
13	124	0.833558
13	128	1.06733
13	170	0.886981
13	173	0.953058
13	174	0.942977
13	175	0.9092
13	176	0.859252
13	177	0.86342
13	178	0.882438
13	179	0.896932
14	46	1.38044
14	96	0.847847
14	115	1.2912
14	121	0.853594
14	157	1.42135
14	158	0.797061
14	165	0.810339
14	171	0.821287
14	175	0.788269
14	177	0.742489
14	178	0.761508
14	179	0.776002
15	23	0.877974
15	45	0.891893
15	57	0.859905
15	81	0.836904
15	89	0.883743
15	93	0.868465
15	99	0.851291
15	129	1.92522
15	132	0.852291
15	141	1.6195
15	148	1.30833
15	160	0.869885
15	167	1.2481
16	12	0.903943
16	36	1.43215
16	72	0.863101
16	108	0.871405
16	115	0.854336
16	117	0.886223
16	146	0.882509
16	147	1.31258
16	150	0.840652
16	152	0.840167
16	157	0.854451
16	164	1.61068
16	175	1.72626
17	65	0.82983
17	74	0.874145
17	95	0.875656
