1	49	0.938554
1	62	0.890095
1	68	0.963089
1	82	1.12954
1	122	0.890777
1	125	0.878785
1	126	0.867467
1	131	0.873617
1	135	0.897617
1	149	1.25221
1	169	1.21271
1	174	1.21457
2	35	0.906584
2	39	1.25996
2	40	0.849777
2	45	0.852045
2	50	0.908852
2	54	0.961603
2	85	0.878497
2	88	0.926119
2	100	1.18041
2	157	1.2045
2	162	0.916523
2	178	1.15944
3	8	1.51926
3	78	0.89766
3	110	0.886652
3	111	0.883996
3	117	0.900489
3	130	0.91058
3	140	0.896241
3	145	0.917561
3	153	1.05582
3	168	1.05894
3	174	1.17109
3	175	0.906822
4	95	1.63225
4	112	0.811614
4	139	0.798681
4	142	0.787861
4	156	0.798673
4	158	1.65742
4	160	0.807536
4	162	1.50383
4	168	0.811823
4	177	0.801543
4	179	0.786296
4	180	0.795973
5	66	0.788602
5	91	1.57883
5	111	0.78397
5	129	1.56197
5	140	0.796214
5	143	1.65303
5	145	0.817535
5	170	0.803381
5	173	0.796505
5	178	0.815555
5	179	0.79428
5	180	0.803957
6	31	1.35413
6	95	0.878893
6	97	1.13361
6	100	0.916683
6	144	0.879219
6	153	0.913728
6	164	0.897536
6	166	0.901449
6	172	0.906945
6	175	0.905548
6	177	1.12234
6	180	1.19564
7	46	0.841173
7	88	1.49603
7	139	0.800915
7	161	1.61439
7	165	1.68334
7	169	0.787606
7	170	0.797631
7	173	0.790756
7	174	0.791402
7	177	0.803778
7	179	0.78853
7	180	0.798208
8	3	1.51926
8	19	1.61648
8	145	1.65984
8	151	0.795986
8	153	0.811268
8	156	0.802948
8	158	0.787275
8	170	0.799672
8	172	0.804484
8	176	0.807548
8	179	0.790571
8	180	0.800249
9	34	0.878168
9	70	0.881184
9	75	1.16438
9	82	0.948135
9	127	0.88866
9	135	1.20991
9	144	0.881755
9	164	0.900072
9	172	0.909481
9	173	1.22764
9	176	0.912545
9	180	1.20104
10	57	0.887332
10	82	1.14712
10	92	0.938936
10	110	0.879217
10	117	0.893053
10	130	0.903144
10	140	0.888805
10	145	0.910125
10	149	1.26978
10	151	1.20843
10	171	1.18426
10	175	0.899387
11	57	0.789615
11	99	0.814269
11	101	0.799488
11	110	0.781499
11	130	0.805427
11	140	0.791088
11	143	1.62817
11	145	0.812408
11	150	0.804536
11	157	1.61815
11	175	0.801669
11	176	1.55277
12	91	1.16408
12	133	0.900143
12	140	1.23085
12	142	0.892496
12	143	1.23828
12	168	0.916458
12	170	0.900032
12	173	0.893156
12	176	1.16288
12	177	0.906178
12	179	0.890931
12	180	0.900608
13	99	1.2254
13	103	1.28088
13	144	1.37511
13	157	0.853744
13	160	0.881419
13	164	1.31105
13	170	0.86928
13	171	0.864641
13	173	0.862404
13	174	0.863051
13	177	0.875426
13	179	0.860179
13	180	0.869856
14	96	0.815582
14	98	1.61749
14	150	1.7622
14	152	0.784289
14	154	0.78369
14	156	1.82729
14	158	0.766286
14	164	0.774087
14	165	0.762139
14	167	0.775212
14	169	0.768659
14	172	0.783496
14	176	0.78656
15	82	0.904097
15	109	0.892442
15	119	1.29023
15	139	1.30557
15	156	1.33711
15	158	0.848233
15	161	0.855483
15	165	0.844086
15	166	0.859946
15	168	1.27681
15	174	0.854402
15	176	0.868506
15	178	0.872805
16	41	1.1832
16	84	1.37155
16	130	0.87109
16	140	0.85675
16	145	0.878071
16	154	1.31397
16	163	1.32078
16	168	0.880343
16	173	0.857041
16	175	0.867332
16	177	0.870063
16	179	0.854816
16	180	0.864493
17	26	0.780279
17	28	0.789531
17	32	0.751297
17	54	0.830937
17	69	0.812207
17	75	0.797136
17	85	0.747831
17	88	0.795453
17	115	1.78114
17	124	0.709472
17	162	0.785858
17	174	1.78086
17	177	1.64439
18	47	1.41708
18	68	0.934775
18	105	0.860128
18	122	0.862463
18	125	0.85047
18	126	0.839153
18	128	0.856703
18	129	0.881703
18	131	0.845303
18	135	0.869303
18	167	1.24319
18	169	1.27625
18	179	1.26642
19	8	1.61648
19	57	0.854387
19	86	0.885559
19	101	0.864259
19	102	0.864284
19	107	0.888417
19	111	0.843615
19	119	1.16957
19	140	0.85586
19	145	0.87718
19	157	1.24175
19	175	0.866441
19	176	1.17637
20	91	1.31769
20	114	1.31569
20	120	0.85409
20	150	0.87536
20	153	1.29316
20	157	0.853543
20	162	1.2663
20	168	0.885505
20	171	0.86444
20	173	0.862203
20	177	0.875225
20	179	0.859978
20	180	0.869655
21	38	1.14995
21	101	0.865883
21	104	1.29039
21	113	1.36796
21	145	0.878804
21	150	0.870931
21	155	0.864735
21	161	1.38448
21	171	0.860011
21	175	0.868065
21	177	0.870796
21	179	0.855549
21	180	0.865226
22	79	1.296
22	85	1.32495
22	117	1.24196
22	139	0.872653
22	151	0.865683
22	158	1.32746
22	169	0.859344
22	170	0.869369
22	171	0.86473
22	173	0.862493
22	177	0.875515
22	179	0.860268
22	180	0.869945
23	33	1.24694
23	52	1.23148
23	69	1.31132
23	72	1.4014
23	133	0.867449
23	151	0.863651
23	156	0.870613
23	157	0.851802
23	170	0.867338
23	177	0.873484
23	178	0.879512
23	179	0.858237
23	180	0.867914
24	52	1.59947
24	72	0.797845
24	96	0.807411
24	100	0.785063
24	113	0.789072
24	143	0.753216
24	148	0.777023
24	155	1.82635
24	159	1.77849
24	165	0.753969
24	172	0.775325
24	176	0.778389
24	178	0.782688
25	104	1.22476
25	138	0.852213
25	146	0.878139
25	148	1.31844
25	153	1.30268
25	155	0.866803
25	168	0.883145
25	171	0.862079
25	172	1.3458
25	173	0.859843
25	177	0.872865
25	179	0.857618
25	180	0.867295
26	17	0.780279
26	40	0.817729
26	41	0.916623
26	45	0.819997
26	54	0.929554
26	69	0.910824
26	85	0.846448
26	88	0.89407
26	147	1.30519
26	153	1.26077
26	162	0.884475
26	168	1.26389
26	169	1.37418
27	58	0.891807
27	91	0.895832
27	105	0.861499
27	120	1.32584
27	125	0.851842
27	126	0.840524
27	128	0.858075
27	129	0.883075
27	131	0.846674
27	135	0.870674
27	142	1.29256
27	157	1.2994
27	167	1.29104
28	17	0.789531
28	45	0.829248
28	50	0.886055
28	69	0.920075
28	75	0.905004
28	85	0.8557
28	88	0.903322
28	108	1.2218
28	124	0.81734
28	162	0.893726
28	164	1.33664
28	165	1.33939
28	178	1.29792
29	71	1.2751
29	124	1.65162
29	127	0.827757
29	139	1.35561
29	143	0.826468
29	154	0.848773
29	158	0.831368
29	164	0.839169
29	165	0.827221
29	166	0.843082
29	168	1.32685
29	172	0.848578
29	176	0.851642
29	178	0.85594
30	108	1.30535
30	133	0.838029
30	144	1.48424
30	146	0.849339
30	153	1.33783
30	158	1.46454
30	160	0.850057
30	168	0.854345
30	169	0.827893
30	170	0.837918
30	173	0.831043
30	177	0.844065
30	179	0.828817
30	180	0.838495
31	6	1.35413
31	78	0.827594
31	86	0.855874
31	98	1.30431
31	99	0.849355
31	111	0.81393
31	117	0.830423
31	123	0.871886
31	130	0.840514
31	140	0.826174
31	145	0.847495
31	154	1.51438
31	175	0.836756
31	177	1.42949
32	17	0.751297
32	35	0.845554
32	40	0.788747
32	41	0.887641
32	45	0.791015
32	50	0.847822
32	54	0.900572
32	61	1.32026
32	75	0.866771
32	88	0.865088
32	150	1.40603
32	161	1.42388
32	162	0.855493
32	178	1.45135
33	23	1.24694
33	133	1.11997
33	143	0.92058
33	150	1.04858
33	153	0.949473
33	156	1.11368
33	158	0.92548
33	161	0.932729
33	163	0.934179
33	164	0.933281
33	165	0.921332
33	166	0.937193
33	170	1.08039
33	176	0.945753
34	9	0.878168
34	64	0.882729
34	89	0.840178
34	135	1.42043
34	142	1.44134
34	154	0.833843
34	159	1.33318
34	165	0.812292
34	169	0.818811
34	172	0.833648
34	174	0.822607
34	176	0.836712
34	178	0.841011
34	180	1.41157
35	2	0.906584
35	32	0.845554
35	45	0.815636
35	54	0.925194
35	75	0.891392
35	85	0.842088
35	88	0.88971
35	124	0.803728
35	133	1.29445
35	149	1.37764
35	160	1.20885
35	162	0.880114
35	179	1.32831
36	70	0.807785
36	97	1.3737
36	108	0.86371
36	109	0.863081
36	127	0.815261
36	136	0.869962
36	152	0.836875
36	153	0.842865
36	154	0.836276
36	155	1.4052
36	160	1.36775
36	173	1.46233
36	174	0.825041
36	176	0.839145
37	89	0.849016
37	123	1.26003
37	131	1.49691
37	133	1.41331
37	137	0.822144
37	138	1.43181
37	148	0.844184
37	152	0.843279
37	161	0.832526
37	163	0.833976
37	166	0.83699
37	172	0.842486
37	176	0.84555
37	178	0.849848
38	21	1.14995
38	63	1.25085
38	103	0.946956
38	105	0.933605
38	122	0.93594
38	125	0.923948
38	126	0.91263
38	128	0.930181
38	129	0.955181
38	131	0.91878
38	135	0.94278
38	174	1.13702
38	177	1.00055
38	178	1.0654
39	2	1.25996
39	157	0.82343
39	159	0.851765
39	160	0.851104
39	163	1.45477
39	164	1.46664
39	166	1.41326
39	168	0.855392
39	170	0.838965
39	173	0.83209
39	174	0.832736
39	177	0.845112
39	179	0.829864
39	180	0.839542
40	2	0.849777
40	26	0.817729
40	32	0.788747
40	41	0.855456
40	50	0.815636
40	69	0.849657
40	75	0.834585
40	85	0.785281
40	88	0.832903
40	119	1.47823
40	124	0.746921
40	154	1.52538
40	162	0.823307
40	176	1.48503
40	180	1.51379
41	16	1.1832
41	26	0.916623
41	32	0.887641
41	40	0.855456
41	45	0.857724
41	50	0.914531
41	54	0.967281
41	69	0.948551
41	85	0.884175
41	119	1.18956
41	124	0.845816
41	151	1.26459
41	159	1.14674
41	162	0.922202
41	180	1.22512
42	118	1.50498
42	137	0.806159
42	144	0.798776
42	146	1.43763
42	148	0.828199
42	152	0.827295
42	157	1.55137
42	161	0.816542
42	163	0.817991
42	165	0.805145
42	166	0.821005
42	174	0.81546
42	176	0.829565
42	178	0.833864
42	180	1.51476
43	66	0.798497
43	73	1.44992
43	92	0.85624
43	101	0.814509
43	102	0.814533
43	107	0.838666
43	110	0.79652
43	117	0.810357
43	118	1.54692
43	130	0.820448
43	140	0.806109
43	145	0.827429
43	159	1.47832
43	170	1.53474
43	175	0.816691
44	66	0.800793
44	99	0.831586
44	101	0.816805
44	110	0.798817
44	111	0.796161
44	123	0.854117
44	130	0.822745
44	140	0.808406
44	145	0.829726
44	146	1.40566
44	149	1.5836
44	150	0.821854
44	169	1.5441
44	175	0.818987
44	178	1.47433
45	2	0.852045
45	26	0.819997
45	28	0.829248
45	32	0.791015
45	35	0.815636
45	41	0.857724
45	72	1.40901
45	75	0.836853
45	85	0.787548
45	88	0.835171
45	124	0.749189
45	162	0.825575
45	166	1.4734
45	169	1.55782
45	174	1.55968
46	7	0.841173
46	100	1.20128
46	114	1.1592
46	134	0.930791
46	156	0.902155
46	158	1.26339
46	160	0.911019
46	163	1.20716
46	168	0.915306
46	171	0.89424
46	176	1.16
46	177	0.905026
46	178	0.911054
46	179	0.889779
46	180	0.899456
47	18	1.41708
47	65	0.796353
47	93	1.54113
47	109	0.849612
47	119	1.51089
47	127	0.801792
47	136	0.856494
47	147	1.53878
47	149	0.809478
47	152	0.823406
47	163	0.814103
47	165	0.801256
47	166	0.817117
47	169	0.807776
47	172	0.822613
48	119	0.904983
48	132	0.896153
48	141	1.19657
48	144	1.25931
48	152	1.18919
48	154	1.17657
48	157	0.886338
48	160	0.914012
48	167	0.898402
48	170	0.901873
48	173	0.894998
48	175	1.17051
48	177	0.90802
48	179	0.892772
48	180	0.90245
49	1	0.938554
49	53	1.263
49	97	1.23841
49	103	0.875857
49	105	0.862506
49	122	0.864841
49	125	0.852849
49	126	0.841531
49	128	0.859082
49	129	0.884082
49	131	0.847681
49	135	0.871681
49	162	0.901336
49	168	1.25147
49	174	1.36362
49	178	1.29199
50	2	0.908852
50	28	0.886055
50	32	0.847822
50	40	0.815636
50	41	0.914531
50	69	0.908731
50	75	0.89366
50	80	1.30375
50	85	0.844356
50	88	0.891978
50	124	0.805996
50	151	1.29743
50	152	1.28217
50	162	0.882382
50	168	1.20898
50	179	1.30944
51	56	1.34265
51	120	0.859161
51	136	1.15138
51	147	0.879198
51	149	0.865827
51	155	0.874234
51	158	1.34491
51	163	1.28868
51	168	0.890576
51	170	0.87415
51	171	0.86951
51	172	1.26131
51	173	0.867274
51	177	0.880296
51	179	0.865049
51	180	0.874726
52	23	1.23148
52	24	1.59947
52	86	0.886238
52	99	0.87972
52	107	0.889096
52	111	0.844294
52	123	0.90225
52	126	1.24461
52	127	1.1737
52	130	0.870878
52	140	0.856539
52	141	0.856018
52	145	0.877859
52	150	0.869987
52	174	1.15007
52	175	0.86712
53	49	1.263
53	94	0.893423
53	108	0.898602
53	126	1.46458
53	127	0.850153
53	145	1.21104
53	148	0.872672
53	154	0.871169
53	159	1.22847
53	163	0.862464
53	166	0.865478
53	167	0.86269
53	172	0.870974
53	176	0.874038
53	177	1.23356
53	178	0.878336
54	2	0.961603
54	17	0.830937
54	26	0.929554
54	32	0.900572
54	35	0.925194
54	41	0.967281
54	69	0.961482
54	75	0.946411
54	85	0.897106
54	88	0.944728
54	118	1.12344
54	149	1.23404
54	150	1.07945
54	156	1.14455
54	162	0.935132
54	176	1.10446
54	178	1.12477
55	67	1.42624
55	89	1.31861
55	93	0.830918
55	112	0.862127
55	134	0.877821
55	142	0.838374
55	146	0.85733
55	150	0.852191
55	153	1.29875
55	154	1.36244
55	159	0.858709
55	165	1.38387
55	170	0.84591
55	171	0.84127
55	177	0.852056
55	179	0.836809
55	180	0.846486
56	51	1.34265
56	91	0.869614
56	108	0.889193
56	126	0.814307
56	128	0.831857
56	129	0.856857
56	131	0.820457
56	135	0.844457
56	144	0.83384
56	150	1.36289
56	159	1.33828
56	160	1.34869
56	163	0.853055
56	172	0.861565
56	175	0.860168
56	176	0.864629
56	180	1.41666
57	10	0.887332
57	11	0.789615
57	19	0.854387
57	92	0.889663
57	101	0.847931
57	110	0.829943
57	117	0.84378
57	130	0.853871
57	140	0.839532
57	145	0.860852
57	150	0.85298
57	163	1.35778
57	167	1.36764
57	169	1.4007
57	173	1.36598
57	175	0.850113
57	176	1.31062
58	27	0.891807
58	62	0.844355
58	98	1.21223
58	105	0.842702
58	122	0.845037
58	125	0.833045
58	126	0.821727
58	128	0.839278
58	129	0.864278
58	131	0.827877
58	135	0.851877
58	136	1.29181
58	141	0.856486
58	162	0.881531
58	171	1.42601
58	174	1.47389
58	178	1.40226
59	81	1.22042
59	116	0.85397
59	139	0.853501
59	141	1.40175
59	148	1.33383
59	155	0.850302
59	156	0.853493
59	157	0.834681
59	158	1.44479
59	163	1.38856
59	168	0.866643
59	170	0.850217
59	171	0.845578
59	173	0.843342
59	177	0.856364
59	179	0.841116
59	180	0.850793
60	73	1.31525
60	104	0.89604
60	123	1.28637
60	133	1.43965
60	137	0.832305
60	150	1.36826
60	152	0.853441
60	161	0.842688
60	163	0.844138
60	165	0.831291
60	166	0.847152
60	167	0.844364
60	170	1.40007
60	174	0.841607
60	175	0.851251
60	176	0.855712
60	178	0.86001
61	32	1.32026
61	104	0.944454
61	106	1.11037
61	136	0.934943
61	140	1.24396
61	144	0.873336
61	145	1.10894
61	156	1.21608
61	158	0.883853
61	163	0.892552
61	164	0.891654
61	165	0.879705
61	169	0.886225
61	172	0.901062
61	175	0.899665
61	176	0.904126
61	178	0.908424
61	180	1.20476
62	1	0.890095
62	58	0.844355
62	68	0.888694
62	103	0.827398
62	105	0.814047
62	122	0.816382
62	125	0.80439
62	126	0.793072
62	128	0.810623
62	129	0.835623
62	131	0.799222
62	135	0.823222
62	137	1.4653
62	162	0.852877
62	169	1.48274
62	170	1.39946
62	171	1.43671
