1	10	0.886775
1	21	1.95912
1	74	0.942434
1	101	0.763693
1	135	0.985489
1	136	0.936327
1	156	0.97933
1	164	0.96385
1	166	0.96346
1	172	0.980157
1	174	0.981843
1	180	0.980699
2	123	1.05708
2	125	1.09663
2	136	1.04832
2	144	0.86674
2	152	1.0566
2	158	1.07782
2	172	1.09215
2	173	0.985597
2	174	1.09384
2	175	0.964176
2	177	1.08568
2	180	1.09269
3	106	0.957161
3	123	0.955231
3	125	0.994782
3	133	1.325
3	148	0.803238
3	150	0.967306
3	158	0.975965
3	161	1.41552
3	164	0.973991
3	172	0.990298
3	174	0.991984
3	180	0.99084
4	80	0.823167
4	113	0.99987
4	145	1.03062
4	158	0.996584
4	159	0.963423
4	169	0.974106
4	175	0.989394
4	176	0.938698
4	177	0.965632
4	178	0.935724
4	179	0.979026
4	180	1.0481
5	8	0.900403
5	40	0.998404
5	64	1.01674
5	91	1.40862
5	96	0.975796
5	107	1.01634
5	110	1.3168
5	118	0.987288
5	127	1.00075
5	147	1.00575
5	162	0.86332
5	167	0.834632
6	45	0.903733
6	77	1.20283
6	143	1.00364
6	159	0.951714
6	165	1.0051
6	169	0.962398
6	171	0.927053
6	175	0.977685
6	176	0.926989
6	177	0.953924
6	178	0.924015
6	179	0.967318
7	38	0.711243
7	81	0.753443
7	102	0.849973
7	128	0.83059
7	144	0.79186
7	147	0.846417
7	159	0.775446
7	172	0.846961
7	174	0.848647
7	176	0.750721
7	178	0.747747
7	180	0.847503
8	5	0.900403
8	17	0.980387
8	93	1.00712
8	96	0.936784
8	102	0.97029
8	107	0.977323
8	118	0.948276
8	127	0.961739
8	128	0.950907
8	143	1.31359
8	147	0.966734
8	160	1.42824
9	34	1.05256
9	87	0.70576
9	91	0.59797
9	121	1.06084
9	132	1.06779
9	156	1.092
9	164	1.07652
9	166	1.07613
9	173	0.986268
9	174	1.09451
9	176	1.61065
9	180	1.09336
10	1	0.886775
10	45	0.974278
10	81	0.886266
10	125	0.984269
10	137	0.984548
10	154	1.06561
10	156	0.978958
10	164	0.963478
10	169	1.70872
10	172	0.979785
10	174	0.981471
10	180	0.980327
11	95	0.969517
11	96	0.886691
11	99	1.00768
11	118	1.06117
11	151	0.99397
11	159	0.925393
11	163	0.938053
11	164	0.980602
11	172	0.996909
11	173	0.890355
11	176	0.900669
11	180	0.997451
12	81	1.12873
12	150	0.495597
12	159	1.06314
12	161	1.08366
12	170	1.10732
12	171	1.03848
12	175	1.08911
12	176	1.03841
12	177	1.06535
12	178	1.03544
12	179	1.07874
12	180	0.28179
13	59	0.958285
13	108	0.982912
13	116	0.966044
13	117	0.950807
13	134	1.00703
13	136	0.978165
13	141	1.21696
13	162	0.879024
13	163	1.50383
13	164	1.00569
13	167	0.850336
13	180	1.02254
14	136	1.18808
14	146	0.818988
14	154	1.01552
14	161	0.987054
14	168	0.994205
14	170	1.01072
14	171	0.941875
14	176	0.941811
14	177	0.968745
14	178	0.938837
14	179	0.982139
14	180	0.873418
15	39	1.10905
15	83	1.05794
15	93	1.15327
15	118	1.09442
15	127	1.10788
15	142	0.961269
15	147	1.11288
15	148	0.926363
15	157	0.926156
15	162	0.970452
15	167	0.941764
15	168	0.588731
15	173	1.64539
16	40	1.09485
16	53	1.11588
16	56	1.07079
16	86	0.886725
16	97	0.916615
16	118	1.08374
16	127	1.0972
16	128	1.08637
16	142	0.821899
16	147	1.1022
16	148	0.91568
16	157	0.915472
16	173	1.50602
17	8	0.980387
17	39	1.0819
17	50	1.06733
17	56	1.05433
17	78	1.05987
17	83	1.03079
17	96	1.05578
17	118	1.06727
17	147	1.08573
17	167	0.914615
17	170	0.807428
17	175	1.0932
17	177	1.21471
18	38	0.801411
18	103	2.43624
18	120	0.882513
18	139	0.798936
18	149	0.897263
18	154	0.914595
18	169	0.876298
18	170	0.909798
18	175	0.891585
18	176	0.84089
18	177	0.867824
18	178	0.837915
18	179	0.881218
19	81	1.16004
19	98	1.05671
19	106	0.504143
19	137	0.457072
19	146	0.89529
19	154	1.09182
19	161	1.06336
19	170	1.08702
19	175	1.06881
19	176	1.01811
19	177	1.04505
19	178	1.01514
19	179	1.05844
20	65	0.81971
20	77	0.906041
20	92	0.949853
20	93	1.89607
20	94	0.699295
20	95	0.889252
20	111	0.891235
20	149	0.876777
20	158	0.902311
20	171	0.820468
20	173	0.81009
20	174	0.91833
20	180	0.917186
21	1	1.95912
21	52	0.977296
21	90	0.963702
21	93	0.480703
21	159	0.921694
21	160	0.942936
21	161	0.942212
21	165	0.975082
21	169	0.932378
21	170	0.965877
21	175	0.947665
21	178	0.893995
21	179	0.937298
22	41	1.06911
22	44	0.955694
22	55	0.946119
22	60	0.931088
22	68	0.913865
22	73	0.913884
22	75	0.975434
22	89	0.949407
22	92	1.00884
22	95	0.948242
22	99	0.986409
22	173	0.86908
22	179	1.84528
23	45	0.991254
23	78	0.970352
23	93	1.0366
23	102	0.999773
23	107	1.00681
23	118	0.977758
23	128	0.98039
23	146	0.777697
23	147	0.996217
23	157	0.809494
23	160	0.956418
23	162	0.85379
23	178	2.05683
24	44	1.04885
24	55	1.03927
24	68	1.00702
24	73	1.00704
24	75	1.06859
24	89	1.04256
24	92	1.102
24	95	1.0414
24	99	1.07956
24	157	4.90475
24	162	1.00301
24	169	0.397373
24	173	0.962235
25	51	0.758104
25	53	0.850106
25	64	0.847415
25	93	0.876809
25	118	0.817963
25	146	0.617902
25	150	0.813974
25	164	0.820659
25	168	0.793119
25	172	0.836966
25	175	0.791421
25	178	0.737751
25	180	0.837508
26	49	1.24587
26	123	0.922125
26	126	0.91767
26	134	0.942229
26	135	0.962523
26	137	0.961955
26	152	0.921636
26	156	0.956365
26	158	0.942858
26	160	1.69223
26	172	0.957192
26	174	0.958877
26	180	0.957734
27	71	0.897128
27	119	1.41327
27	121	0.952719
27	123	0.949638
27	125	0.989189
27	136	0.940875
27	146	0.765641
27	151	0.981766
27	155	1.50993
27	156	0.983878
27	166	0.968009
27	174	0.986391
27	180	0.985247
28	43	0.998919
28	52	0.945311
28	85	0.87671
28	117	1.02589
28	126	1.05755
28	137	1.10184
28	151	1.09414
28	157	0.909808
28	160	1.2893
28	162	0.954104
28	164	1.08077
28	166	1.08038
28	180	1.09762
29	89	0.162786
29	101	1.10717
29	127	0.928254
29	129	1.05832
29	144	1.04002
29	161	1.04412
29	168	1.05127
29	173	0.988565
29	175	1.04957
29	177	1.02581
29	178	0.995905
29	179	1.03921
29	180	0.821463
30	52	1.09308
30	106	0.749216
30	140	1.0518
30	159	1.03748
30	161	1.058
30	166	0.721335
30	167	0.937338
30	168	1.06515
30	170	1.08166
30	174	0.634479
30	176	1.01276
30	178	1.00978
30	179	1.05309
31	53	0.83876
31	120	1.03701
31	121	0.592342
31	128	0.624542
31	141	1.09932
31	165	1.0735
31	169	1.0308
31	170	1.0643
31	171	0.995453
31	175	1.04609
31	176	0.995389
31	177	1.02232
31	179	1.03572
32	45	1.08871
32	98	0.950296
32	100	0.956055
32	140	0.95074
32	154	0.985404
32	155	0.972054
32	156	1.19605
32	171	0.911763
32	175	0.962395
32	176	0.911699
32	177	0.938633
32	178	0.908725
32	179	0.952027
33	35	1.00924
33	104	0.979062
33	117	0.972488
33	121	1.01169
33	123	1.00861
33	137	1.04844
33	141	0.963649
33	152	1.00812
33	158	1.02934
33	159	1.33898
