1	3	0.78539
1	10	0.818145
1	14	0.803021
1	16	0.781414
1	17	0.781307
1	24	0.895852
1	37	0.852721
1	47	0.903708
1	50	0.903617
1	109	1.6855
1	122	2.47573
1	172	0.875384
2	45	0.933579
2	51	0.922791
2	82	1.62673
2	95	1.44905
2	129	0.916793
2	131	0.946164
2	133	0.949662
2	158	0.947535
2	161	1.46755
2	162	0.950195
2	164	0.947178
2	179	0.888616
3	1	0.78539
3	10	0.785761
3	14	0.770637
3	19	0.957827
3	24	0.863469
3	37	0.820337
3	47	0.871324
3	50	0.871233
3	76	0.833913
3	169	2.16689
3	172	0.843
3	177	1.99779
4	71	0.847607
4	110	0.865906
4	129	0.808074
4	135	0.831339
4	138	0.880359
4	146	0.863289
4	147	0.826836
4	152	0.840537
4	160	0.836222
4	162	0.841476
4	163	3.32781
4	164	0.83846
5	21	0.882467
5	31	0.876391
5	38	0.96703
5	48	0.931555
5	49	0.931487
5	52	0.931423
5	59	0.989695
5	108	0.933747
5	124	0.941083
5	154	0.959984
5	171	1.49121
5	178	2.06119
6	67	3.30536
6	82	0.822941
6	120	0.779983
6	150	0.722677
6	165	0.753887
6	168	0.772998
6	169	0.790977
6	172	0.819798
6	173	0.754847
6	174	0.742489
6	179	0.734296
6	180	0.705941
7	30	0.983513
7	36	0.879262
7	41	0.956522
7	45	0.933091
7	46	0.942714
7	51	0.922304
7	131	0.945676
7	133	0.949175
7	148	1.42459
7	174	1.90991
7	177	1.13906
7	179	0.888128
8	58	1.77429
8	119	0.836205
8	121	1.31067
8	141	0.890678
8	150	0.821917
8	159	0.895299
8	170	0.819963
8	171	0.849075
8	174	0.841729
8	175	0.828032
8	176	0.812875
8	180	0.805181
9	35	0.889853
9	53	1.36215
9	66	0.900454
9	69	0.966305
9	74	0.954813
9	77	0.949824
9	78	0.946886
9	83	0.935218
9	159	1.01311
9	175	2.10769
9	177	0.975918
9	178	0.883837
10	1	0.818145
10	3	0.785761
10	14	0.803392
10	16	0.781785
10	17	0.781678
10	24	0.896223
10	37	0.853092
10	47	0.904079
10	50	0.903987
10	136	2.12486
10	144	2.07437
10	172	0.875755
11	121	0.838558
11	137	0.824909
11	143	0.847257
11	145	0.83477
11	146	0.864397
11	147	0.827943
11	152	0.841645
11	158	0.839924
11	160	0.83733
11	164	0.839567
11	176	2.16126
11	178	2.04636
12	27	2.23324
12	28	0.895467
12	31	0.769311
12	38	0.85995
12	42	0.8456
12	48	0.824475
12	49	0.824407
12	52	0.824343
12	59	0.882615
12	108	0.826667
12	142	1.97125
12	154	0.852904
13	68	0.946758
13	84	0.968722
13	88	0.968434
13	92	0.902431
13	93	0.904374
13	102	0.929993
13	105	0.920156
13	126	0.941643
13	142	1.0503
13	156	0.922192
13	169	1.1203
13	178	2.31781
14	1	0.803021
14	3	0.770637
14	10	0.803392
14	16	0.766661
14	17	0.766554
14	19	0.975457
14	24	0.8811
14	47	0.888955
14	50	0.888864
14	107	1.93931
14	126	2.17551
14	172	0.860631
15	63	1.60526
15	77	0.956582
15	90	0.561979
15	118	0.881433
15	135	0.9268
15	151	0.933133
15	158	0.934277
15	159	0.937122
15	162	0.936937
15	164	0.933921
15	173	0.895909
15	175	0.869855
15	180	0.847003
16	1	0.781414
16	10	0.781785
16	14	0.766661
16	17	0.744947
16	19	0.95385
16	24	0.859493
16	37	0.816361
16	47	0.867348
16	50	0.867257
16	62	1.93841
16	76	0.829936
16	154	2.53907
16	172	0.839024
17	1	0.781307
17	10	0.781678
17	14	0.766554
17	16	0.744947
17	19	0.953744
17	24	0.859386
17	37	0.816254
17	47	0.867241
17	50	0.86715
17	76	0.82983
17	138	1.93603
17	168	2.56353
17	172	0.838917
18	36	0.77248
18	46	0.835932
18	51	0.815522
18	119	2.44544
18	131	0.838895
18	133	0.842393
18	146	0.864739
18	147	0.828285
18	160	0.837671
18	162	0.842925
18	164	0.839909
18	169	2.01391
