1	34	0.963539
1	39	0.963539
1	48	0.903174
1	51	0.94574
1	52	0.963539
1	54	0.94574
1	56	0.996547
1	57	0.969841
1	119	1.11048
1	152	0.980696
1	155	0.967645
1	158	1.28879
2	28	0.894461
2	79	0.966414
2	80	0.97913
2	84	0.96738
2	85	0.96231
2	100	0.952385
2	101	0.997388
2	105	0.985736
2	108	0.928736
2	114	0.966061
2	161	1.16017
2	176	1.24622
3	80	1.21137
3	100	1.19545
3	130	0.955819
3	155	0.988223
3	164	0.955716
3	165	0.966465
3	168	0.968904
3	171	0.950099
3	177	0.949445
3	178	0.976485
3	179	0.944421
3	180	0.944421
4	143	1.23651
4	146	0.973919
4	149	1.15602
4	150	0.957226
4	151	0.958265
4	153	0.975842
4	158	0.948158
4	172	0.951112
4	173	0.966225
4	174	0.956404
4	175	0.950938
4	176	0.961911
5	20	0.696604
5	37	1.05575
5	59	1.10048
5	79	1.06183
5	80	1.07455
5	100	1.0478
5	101	1.0928
5	105	1.08115
5	108	1.02415
5	114	1.06148
5	126	0.777255
5	159	0.924914
6	48	1.0271
6	57	1.09376
6	86	0.805382
6	91	0.841035
6	128	1.06655
6	135	0.760602
6	148	1.06008
6	152	1.10462
6	155	1.09157
6	170	1.0608
6	179	1.04776
6	180	1.04776
7	39	0.75485
7	44	0.813316
7	119	1.05313
7	143	1.07527
7	145	1.07136
7	151	0.844003
7	162	1.07841
7	165	1.0761
7	168	1.07854
7	177	1.05908
7	179	1.05406
7	180	1.05406
8	46	0.950593
8	67	0.933564
8	70	0.9284
8	93	0.960726
8	99	0.955852
8	114	0.972966
8	133	0.962194
8	134	0.993291
8	135	0.954029
8	137	1.19739
8	178	0.988385
8	180	1.19668
9	110	1.16598
9	113	0.96463
9	134	1.23405
9	146	0.972222
9	158	0.946461
9	160	0.963968
9	161	0.974613
9	172	0.949416
9	173	0.964528
9	174	0.954707
9	175	0.949241
9	176	0.960214
10	16	1.02413
10	111	0.962465
10	142	0.969237
10	154	1.18406
10	164	0.950119
10	165	0.960868
10	169	0.932786
10	170	0.951861
10	175	1.22155
10	178	0.970887
10	179	0.938824
10	180	0.938824
11	16	1.13572
11	32	1.08212
11	99	0.994228
11	106	0.666615
11	136	0.743055
11	169	1.04438
11	172	1.0528
11	173	1.06791
11	175	1.05263
11	176	1.0636
11	179	1.05042
11	180	1.05042
12	35	0.790002
12	70	1.02333
12	75	0.92051
12	81	1.07555
12	99	1.05078
12	106	1.08517
12	133	1.05712
12	134	1.08822
12	135	1.04896
12	136	1.08756
12	145	0.688688
12	178	1.08331
13	21	1.05325
13	23	0.912271
13	37	0.961038
13	77	0.980015
13	80	0.979836
13	84	0.968085
13	85	0.963016
13	100	0.953091
13	105	0.986441
13	108	0.929441
13	114	0.966767
13	139	1.34948
14	21	0.99832
14	27	0.985311
14	66	1.18015
14	67	0.912361
14	106	0.969038
14	107	1.21381
14	120	0.938921
14	134	0.972088
14	135	0.932825
14	136	0.97143
14	166	0.952524
14	178	0.967182
15	77	0.702734
15	130	1.0644
15	138	1.06353
15	149	1.08682
15	167	0.843463
15	168	1.07748
15	171	1.05868
15	175	0.859967
15	177	1.05802
15	178	1.08506
15	179	1.053
15	180	1.053
16	10	1.02413
16	11	1.13572
16	78	0.738789
16	98	1.05177
16	141	0.860932
16	145	1.07565
16	165	1.08038
16	169	1.0523
16	173	0.808412
16	177	1.06336
16	179	1.05834
16	180	1.05834
17	48	0.99856
17	56	1.09193
17	57	1.06523
17	96	0.884332
17	122	0.820094
17	129	0.994919
17	151	0.906594
17	152	1.07608
17	155	1.06303
17	164	1.03052
17	165	1.04127
17	179	1.01923
17	180	1.01923
18	50	0.935289
18	122	1.37223
18	131	0.942333
18	140	0.960811
18	143	0.957362
18	146	1.23486
18	165	0.958189
18	168	0.960628
18	169	0.930107
18	171	0.941823
18	177	0.941168
18	179	0.936145
18	180	0.936145
19	29	1.23317
19	45	0.953272
19	143	0.949926
19	155	0.972511
19	162	0.953065
19	165	0.950753
19	168	0.953192
19	170	0.941746
19	171	0.934387
19	176	1.3736
19	177	0.933732
19	179	0.928709
19	180	0.928709
20	5	0.696604
20	61	0.987081
20	120	0.915899
20	130	1.0472
20	151	1.04534
20	167	1.03044
20	169	1.02977
20	173	1.0533
20	174	1.04348
20	175	1.03802
20	177	1.04083
20	179	1.03581
20	180	1.03581
21	13	1.05325
21	14	0.99832
21	112	1.0501
21	120	1.04004
21	124	0.739363
21	135	1.03394
21	150	0.810585
21	166	1.05364
21	171	1.04192
21	177	1.04126
21	178	1.0683
21	179	1.03624
21	180	1.03624
22	121	0.941062
22	145	1.28638
22	148	1.30832
22	153	0.958783
22	159	0.94872
22	160	0.948606
22	163	0.952459
22	166	0.949075
