1	4	0.856906
1	12	0.8086
1	39	0.801769
1	40	0.788488
1	53	0.740858
1	59	0.826528
1	61	0.823287
1	62	1.43255
1	93	0.777946
1	121	0.775615
1	161	1.60708
1	179	1.76434
2	5	1.43636
2	105	0.799367
2	112	0.803902
2	116	0.78632
2	120	0.819905
2	124	0.808718
2	136	0.803656
2	140	0.79352
2	141	0.79352
2	147	1.72123
2	175	0.791093
2	180	1.64351
3	28	0.894148
3	80	0.853979
3	84	0.917348
3	91	0.876697
3	100	0.918493
3	117	0.897521
3	118	1.30146
3	128	1.07284
3	130	1.32775
3	171	0.935203
3	172	1.09663
3	175	0.906612
4	1	0.856906
4	12	0.922409
4	19	1.2526
4	40	0.902297
4	53	0.854667
4	61	0.937096
4	111	0.917323
4	119	1.19825
4	121	0.889424
4	125	1.21225
4	146	0.91988
4	161	1.13474
5	2	1.43636
5	16	0.877579
5	64	0.961317
5	102	1.16664
5	112	1.08375
5	141	1.11173
5	148	0.880908
5	172	0.896695
5	174	0.901359
5	177	0.897864
5	179	0.888469
5	180	0.895809
6	50	0.865891
6	58	0.918403
6	71	1.27546
6	80	0.847545
6	100	0.912059
6	110	0.921208
6	123	0.905947
6	129	1.12236
6	170	1.23434
6	171	0.928769
6	175	0.900179
6	177	1.17429
7	46	0.87127
7	80	0.853654
7	91	0.876372
7	100	0.918168
7	110	0.927316
7	123	0.912056
7	127	1.11405
7	149	1.20475
7	156	1.24565
7	171	0.934878
7	175	0.906287
7	179	1.23531
8	102	0.801387
8	106	1.63989
8	120	0.822647
8	121	0.777482
8	124	0.81146
8	126	0.794269
8	131	1.5769
8	136	0.806398
8	140	0.796262
8	141	0.796262
8	175	0.793835
8	177	1.58898
9	34	1.25756
9	88	0.94073
9	111	1.2729
9	163	1.15565
9	165	0.911216
9	167	0.882603
9	168	0.892263
9	169	0.904967
9	170	0.887181
9	171	1.10567
9	177	0.895218
9	179	0.885822
10	11	0.947148
10	16	1.02942
10	26	1.05694
10	42	0.997184
10	55	1.06484
10	64	1.11316
10	69	0.985113
10	76	0.991308
10	118	1.04942
10	139	0.855305
10	156	0.93761
10	167	0.979264
11	10	0.947148
11	26	0.759408
11	36	0.750754
11	42	0.699646
11	55	0.767308
11	62	1.63038
11	63	0.84432
11	64	0.815618
11	76	0.693771
11	97	1.7479
11	111	0.756771
11	129	0.765256
11	180	1.81924
12	1	0.8086
12	4	0.922409
12	40	0.853991
12	53	0.806361
12	56	0.88055
12	58	0.875695
12	59	0.892031
12	61	0.88879
12	118	1.40316
12	146	0.871574
12	156	1.29135
12	165	1.23192
12	179	1.28101
13	55	1.25753
13	85	1.30432
13	101	0.874841
13	108	1.29354
13	135	0.87658
13	147	0.86459
13	160	1.33673
13	164	0.853514
13	167	0.855825
13	168	0.865485
13	169	0.878189
13	174	0.871934
13	179	0.859044
14	18	1.29337
14	36	1.3047
14	48	0.838102
14	80	0.816418
14	84	0.879786
14	91	0.839135
14	98	0.894968
14	110	0.89008
14	123	0.87482
14	170	1.31951
14	171	0.897641
14	174	1.29026
14	175	0.869051
15	38	1.38637
15	118	0.849671
15	137	1.19374
15	160	1.27951
15	165	0.883657
15	166	0.871096
15	168	0.864704
15	170	0.859622
15	174	0.871153
15	175	1.33289
15	177	0.867658
15	178	0.874176
15	179	0.858263
16	5	0.877579
16	10	1.02942
16	18	1.29572
16	20	1.24114
16	42	0.781915
16	55	0.849576
16	63	0.926589
16	64	0.897887
16	76	0.77604
16	93	0.813472
16	117	1.43031
16	119	1.23679
16	129	0.847525
17	43	1.42059
17	105	1.30394
17	140	1.34534
17	146	0.877487
17	152	0.85387
17	164	0.855399
17	167	0.857709
17	168	0.867369
17	169	0.880073
17	171	1.12595
17	177	0.870324
17	178	0.876841
17	179	0.860928
18	14	1.29337
18	16	1.29572
18	30	1.47648
18	54	1.1318
18	127	0.881098
18	136	0.869803
18	140	0.859668
18	141	0.859668
18	169	0.873929
18	170	0.856143
18	174	0.867675
18	176	0.869891
18	180	0.862125
19	4	1.2526
19	84	1.3555
19	98	1.28074
19	110	1.30922
19	136	0.873604
19	140	0.863469
19	141	0.863469
19	170	0.859944
19	172	0.866812
19	176	0.873692
19	178	0.874498
19	179	0.858586
19	180	0.865926
20	16	1.24114
20	65	0.850082
20	69	1.42748
20	75	0.90342
20	124	0.86858
20	140	0.853383
20	141	0.853383
20	143	1.27055
20	150	1.25646
20	155	0.85955
20	169	0.867644
20	171	0.879546
20	178	0.864412
21	23	0.778578
21	30	0.750171
21	33	0.750171
21	54	0.816837
21	65	0.761298
21	66	0.76012
21	68	0.816837
21	75	0.814637
21	82	1.66205
21	138	0.760589
21	146	1.78692
21	161	1.75183
21	171	0.790763
22	90	1.23609
22	95	0.838482
22	137	0.885259
22	139	1.27119
22	142	0.87355
22	151	1.42589
22	158	0.868728
22	160	0.860221
22	171	0.885499
22	175	0.856909
22	176	0.869559
22	177	1.27442
22	180	0.861793
23	21	0.778578
23	30	0.845244
23	33	0.845244
23	54	0.911911
23	65	0.856372
23	66	0.855194
23	68	0.911911
23	75	0.90971
23	146	1.25567
23	161	1.22058
23	167	1.42984
23	171	0.885836
23	172	1.29517
24	43	0.828902
24	101	1.28158
24	128	0.883661
24	136	1.27084
24	137	0.888654
24	140	1.37022
24	143	0.854523
24	153	0.870627
24	154	0.877964
24	157	0.857527
24	165	1.28064
24	176	0.872954
24	180	0.865188
25	54	1.18264
25	85	1.33449
25	137	1.28113
25	155	0.867866
25	156	0.866433
25	165	0.88221
25	167	0.853597
25	169	0.875961
25	170	0.858175
25	172	1.3924
25	177	0.866212
25	178	0.872729
25	179	0.856816
26	10	1.05694
26	11	0.759408
26	36	0.860551
26	42	0.809443
26	55	0.877104
26	64	0.925415
26	76	0.803567
26	93	0.841
26	111	0.866568
26	117	1.46322
26	146	1.24129
26	176	1.22515
26	178	1.27221
27	73	0.843927
27	74	0.843256
27	105	0.872599
27	112	0.877134
27	116	0.859553
27	120	0.893137
27	129	1.22509
27	136	0.876888
27	140	0.866753
27	141	0.866753
27	166	1.30629
27	167	1.39775
27	173	1.274
28	3	0.894148
28	48	0.797427
28	67	1.46943
