1	69	0.925583
1	110	0.967413
1	117	0.946006
1	123	2.75289
1	128	0.944133
1	135	0.933891
1	137	0.96595
1	161	1.08306
1	163	0.954957
1	167	1.78425
1	168	0.864323
1	170	0.880309
2	95	1.34711
2	150	0.877777
2	158	0.879348
2	163	0.844289
2	165	0.857815
2	169	0.872214
2	171	0.835514
2	173	0.814889
2	176	0.82058
2	177	0.808637
2	179	0.820883
2	180	0.800119
3	12	0.919529
3	64	1.95153
3	108	0.599946
3	151	1.02186
3	153	0.962719
3	163	0.376994
3	164	0.95004
3	167	0.927217
3	176	0.90919
3	177	0.897248
3	179	0.909494
3	180	0.888729
4	30	1.38274
4	80	0.862311
4	92	0.948915
4	110	0.977909
4	112	0.96168
4	128	0.954628
4	135	0.944386
4	137	0.976445
4	153	1.80919
4	168	0.874818
4	170	0.890804
4	174	2.44397
5	41	0.935057
5	50	0.91509
5	58	0.98019
5	78	0.946443
5	89	0.935917
5	99	2.69421
5	100	0.915208
5	113	0.948809
5	123	0.865024
5	127	1.72994
5	140	0.952822
5	162	0.955586
6	88	0.928542
6	120	0.940571
6	125	0.926163
6	134	0.900219
6	138	0.933538
6	141	0.961615
6	142	0.921613
6	143	0.921713
6	157	1.3931
6	162	0.951089
6	164	2.32525
6	172	1.94089
7	8	1.02149
7	18	0.890128
7	23	0.993858
7	33	0.879694
7	35	0.882432
7	39	0.949921
7	119	0.913933
7	136	0.924084
7	140	0.963236
7	156	2.11711
7	160	0.822181
7	174	2.63141
8	7	1.02149
8	18	0.895655
8	33	0.88522
8	35	0.887959
8	39	0.955448
8	74	1.87785
8	82	1.58562
8	100	0.931148
8	119	0.91946
8	136	0.929611
8	140	0.968762
8	172	2.15078
9	15	0.801993
9	41	0.854839
9	50	0.834872
9	60	0.835964
9	78	0.866225
9	89	0.855699
9	100	0.83499
9	109	2.40381
9	123	0.784806
9	140	0.872604
9	145	2.27026
9	162	0.875369
10	103	0.877635
10	108	0.847301
10	120	0.851908
10	124	2.47989
10	128	0.833741
10	135	0.823499
10	137	0.855558
10	141	0.872951
10	142	0.832949
10	143	0.83305
10	168	0.75393
10	178	2.55119
11	36	0.779923
11	46	0.826063
11	47	0.822902
11	54	0.820487
11	57	0.883606
11	62	0.883853
11	67	0.86578
11	71	0.865927
11	84	1.5262
11	87	0.856615
11	127	0.797908
11	167	3.28055
12	3	0.919529
12	78	3.03485
12	113	0.838465
12	152	0.728481
12	159	0.796225
12	172	0.79257
12	173	0.721532
12	175	0.707773
12	176	0.727224
12	178	0.732493
12	179	0.727527
12	180	0.706762
13	15	0.795561
13	30	2.81726
13	58	0.89354
13	60	0.829531
13	89	0.849266
13	93	0.791766
13	110	0.863531
13	111	0.856575
13	135	0.830009
13	160	2.06926
13	162	0.868936
13	163	0.851075
14	48	0.832142
14	49	1.63415
14	52	0.83412
14	53	0.842018
14	55	0.919722
14	61	0.81414
14	64	0.753876
14	70	0.799282
14	86	0.837714
14	94	0.872231
14	136	0.815616
14	150	3.28763
14	166	0.784356
15	9	0.801993
15	13	0.795561
15	24	0.866593
15	43	0.829129
15	58	0.867262
15	60	0.803254
15	76	0.812821
15	78	0.833515
15	89	0.822989
15	140	0.839894
15	158	2.29917
15	162	0.842659
15	171	3.02571
16	32	0.870976
16	52	0.931097
16	53	0.938994
16	61	0.911116
16	64	0.850853
16	70	0.896258
16	86	0.93469
16	90	1.82471
16	94	0.969208
16	104	1.84099
16	122	1.65178
16	136	0.912592
16	166	0.881333
17	18	0.796218
17	33	0.785783
17	39	0.856011
17	103	0.887299
17	119	0.820023
17	135	0.833163
17	136	0.830174
17	137	0.865222
17	140	0.869325
17	147	2.48329
17	168	0.763594
17	170	0.779581
17	179	2.94098
18	7	0.890128
18	8	0.895655
18	17	0.796218
18	23	0.86802
18	35	0.756594
18	39	0.824083
18	59	2.37856
18	76	2.74449
18	87	0.836589
18	100	0.799783
18	119	0.788095
18	136	0.798246
18	140	0.837398
19	52	0.862668
19	53	0.870566
19	66	0.783289
19	86	0.866262
19	94	0.900779
19	108	1.93691
19	112	1.01717
19	122	0.911378
19	166	0.812904
19	175	0.767055
19	177	0.774563
19	179	0.786809
19	180	0.766044
20	93	0.78975
20	96	0.840896
20	110	0.861515
20	111	0.854559
20	112	0.845287
20	117	0.840107
20	128	0.838235
20	135	0.827993
20	137	0.860052
20	157	2.74275
20	160	2.41518
20	168	0.758425
20	170	0.774411
21	32	0.897899
21	48	0.956041
21	61	0.938039
21	64	0.877775
21	70	0.923181
21	75	1.47794
21	86	0.961613
21	94	0.99613
21	136	0.939515
21	151	0.886653
21	166	0.908255
21	176	3.20557
22	49	0.802173
22	66	5.4
22	108	0.912334
22	120	0.916941
22	126	0.896432
22	131	0.918187
22	134	0.876589
