1	55	0.895842
1	60	0.966472
1	62	0.967106
1	84	0.977409
1	117	0.913519
1	123	1.60531
1	125	1.32148
1	127	0.935934
1	130	0.99605
1	132	1.19671
1	175	0.929827
1	178	0.796777
2	3	0.996765
2	8	0.878918
2	9	0.872587
2	39	0.917605
2	55	0.896398
2	60	0.967027
2	62	0.967661
2	118	1.18597
2	122	0.988613
2	166	1.39522
2	170	1.58512
2	175	0.930382
3	2	0.996765
3	8	0.993003
3	11	1.15798
3	39	1.03169
3	55	1.01048
3	60	1.08111
3	62	1.08175
3	77	0.964147
3	132	0.815746
3	144	1.40589
3	146	1.08573
3	175	1.04447
4	6	1.09447
4	40	1.02088
4	46	1.02073
4	48	0.989752
4	58	1.0604
4	59	1.06105
4	61	1.06159
4	133	1.47312
4	146	0.716175
4	150	1.08081
4	173	0.885374
4	180	1.31072
5	16	0.98199
5	21	1.07946
5	26	1.08124
5	28	1.06408
5	37	1.02661
5	38	1.03941
5	43	1.04368
5	57	0.948149
5	122	1.10704
5	165	1.00728
5	169	1.14342
5	171	1.27473
6	4	1.09447
6	25	1.05785
6	45	1.01537
6	48	0.98394
6	58	1.05458
6	59	1.05524
6	61	1.05578
6	116	0.781566
6	150	1.07499
6	168	1.28539
6	175	0.941762
6	176	1.37397
7	15	0.993356
7	32	0.85142
7	47	0.8828
7	52	0.985977
7	64	0.92685
7	66	1.08838
7	67	0.927464
7	69	0.928092
7	70	0.928642
7	126	1.09418
7	140	0.979028
7	177	1.89724
8	2	0.878918
8	3	0.993003
8	9	0.868825
8	39	0.913843
8	55	0.892636
8	60	0.963265
8	62	0.963899
8	87	1.31753
8	122	0.984851
8	159	1.37578
8	162	1.46053
8	175	0.92662
9	2	0.872587
9	8	0.868825
9	11	1.0338
9	39	0.907512
9	55	0.886305
9	60	0.956934
9	62	0.957568
9	113	1.29915
9	122	0.97852
9	132	1.26567
9	138	1.55042
9	175	0.920289
10	96	1.09015
10	123	0.986328
10	140	1.02037
10	144	0.92367
10	146	1.03955
10	155	0.918767
10	160	0.963235
10	171	0.90846
10	176	0.909111
10	178	0.859002
10	179	0.962982
10	180	0.889931
11	3	1.15798
11	9	1.0338
11	39	1.07882
11	55	1.05761
11	60	1.12824
11	62	1.12887
11	105	0.553609
11	155	1.28909
11	165	0.92215
11	175	1.09159
11	180	1.31838
12	16	0.989709
12	21	1.08718
12	28	1.0718
12	34	0.971723
12	37	1.03433
12	38	1.04713
12	99	1.09541
12	122	1.11476
12	157	0.912631
12	168	1.13596
12	179	0.939569
12	180	1.40806
13	40	1.02899
13	45	1.0293
13	46	1.02885
13	48	0.99787
13	58	1.06852
13	59	1.06917
13	61	1.06971
13	146	0.921657
13	150	1.08892
13	173	1.09086
13	176	1.33267
13	179	1.0477
14	90	1.06865
14	134	0.77125
14	144	1.0969
14	148	1.01021
14	149	1.04098
14	152	1.06096
14	156	1.08615
14	158	1.0626
14	160	1.08857
14	169	0.966837
14	170	0.865405
14	178	1.60994
15	7	0.993356
15	42	1.03201
15	47	1.01272
15	52	1.1159
15	64	1.05677
15	67	1.05739
15	69	1.05801
15	70	1.05856
15	118	0.700999
15	135	0.881965
15	164	1.35222
15	176	1.4225
16	5	0.98199
16	12	0.989709
16	21	0.941915
16	26	0.943686
16	34	0.826454
16	38	0.901856
16	43	0.90613
16	99	0.950137
16	122	0.969493
16	157	1.56308
16	162	1.35573
16	163	1.25586
17	24	1.08536
17	65	1.04935
17	78	1.05534
17	102	1.04087
17	133	0.936209
17	141	1.10073
17	145	1.22328
17	157	0.796194
17	163	1.11336
17	176	1.1081
17	177	1.24516
17	179	1.03277
18	23	0.93843
18	49	0.870364
18	51	0.893531
18	82	0.884903
18	85	0.963212
18	86	0.942388
18	88	0.941583
18	89	0.942848
18	91	0.919808
18	100	0.969802
18	118	1.04806
18	178	2.19175
19	45	1.15432
19	115	1.00141
19	122	1.07336
19	131	0.848753
19	143	0.990463
19	145	0.885379
19	152	1.11095
19	172	0.92185
19	173	0.92671
19	174	0.929692
19	176	0.878969
19	177	0.852343
19	180	0.859789
20	32	0.947413
20	42	0.998079
20	44	1.00944
20	47	0.978793
20	64	1.02284
20	67	1.02346
20	68	0.838107
20	69	1.02409
20	70	1.02463
20	140	1.07502
20	154	1.06085
20	167	1.13173
20	180	1.62931
21	5	1.07946
21	12	1.08718
21	16	0.941915
21	28	1.02401
21	34	0.923929
21	37	0.986539
21	38	0.999331
21	43	1.0036
21	99	1.04761
21	101	1.16001
21	105	1.04614
21	166	1.11515
21	179	1.34242
22	35	1.05039
22	87	0.799424
22	94	1.0092
22	101	0.9943
22	103	0.987905
22	108	1.03529
22	120	0.994303
22	127	1.02173
22	130	1.08185
22	150	1.05725
22	151	1.25227
22	177	1.59874
22	178	0.882575
23	18	0.93843
23	82	0.966263
23	85	1.04457
23	86	1.02375
23	88	1.02294
23	89	1.02421
23	91	1.00117
23	100	1.05116
23	126	0.910635
23	128	1.01599
23	143	1.08802
23	161	1.25412
23	165	1.36393
24	17	1.08536
24	65	0.989121
24	78	0.995109
24	83	0.967674
24	99	1.07978
24	102	0.980634
24	128	1.01867
24	132	0.889295
24	141	1.0405
24	144	1.47944
24	163	1.05313
24	175	1.13809
24	179	0.972538
25	6	1.05785
25	40	0.984262
25	45	0.984564
25	46	0.984114
25	48	0.953138
25	58	1.02378
25	59	1.02444
25	61	1.02498
25	150	1.04419
25	163	0.891441
25	165	1.29787
25	170	1.18823
25	172	1.29216
26	5	1.08124
26	16	0.943686
26	28	1.02578
26	34	0.9257
26	37	0.98831
26	38	1.0011
26	43	1.00538
26	93	1.55644
