1	42	0.755025
1	58	0.5269
1	62	0.623237
1	96	0.531226
1	116	0.64509
1	138	1.22745
1	154	1.24043
1	155	1.24278
1	175	1.26179
1	176	1.09281
1	177	1.25272
1	180	1.08234
2	17	0.925758
2	49	1.09652
2	58	1.30606
2	61	1.17432
2	79	1.08513
2	94	1.2521
2	95	0.843911
2	96	1.29105
2	101	0.769923
2	148	0.72817
2	153	0.844542
2	178	1.19463
3	29	0.856502
3	35	1.00402
3	75	0.98493
3	89	1.17363
3	94	1.11009
3	100	0.994412
3	145	0.929495
3	154	0.982858
3	158	1.00405
3	172	0.817659
3	176	0.835239
3	177	0.995148
4	43	0.695227
4	61	0.580633
4	79	0.675182
4	82	0.501205
4	90	0.628608
4	115	1.23571
4	136	1.22399
4	145	1.18982
4	155	1.24553
4	161	1.21396
4	171	1.21325
4	172	1.07798
5	32	0.6899
5	55	0.76866
5	59	1.11493
5	79	1.14381
5	84	0.690117
5	88	1.21684
5	97	1.18753
5	117	0.907057
5	171	1.2207
5	177	1.26292
5	178	1.25331
5	179	1.05721
6	109	0.702146
6	129	0.835218
6	157	0.712349
6	159	1.17991
6	161	1.17523
6	162	1.20162
6	165	1.22641
6	167	0.863187
6	171	1.17452
6	175	1.22582
6	176	0.99774
6	177	1.21674
7	27	0.651178
7	88	0.754761
7	93	0.594073
7	109	1.3258
7	121	1.28532
7	150	0.548667
7	161	0.56449
7	169	1.17875
7	172	1.13948
7	174	1.17425
7	179	1.14983
7	180	1.14659
8	26	0.699728
8	105	0.76185
8	115	0.864548
8	117	1.08769
8	135	0.858631
8	147	1.10571
8	160	1.12257
8	164	0.989231
8	167	1.06416
8	168	1.05439
8	172	0.970738
8	174	1.00551
9	16	1.17079
9	42	1.20293
9	66	1.23335
9	88	1.19674
9	93	1.20739
9	120	1.19427
9	121	0.691252
9	127	0.649662
9	132	1.21862
9	149	1.17013
9	164	0.894194
9	178	0.685603
10	21	0.711522
10	106	0.640454
10	124	0.50099
10	137	1.33168
10	159	0.652429
10	165	0.578258
10	166	1.20762
10	169	1.19127
10	170	1.16835
10	172	1.152
10	174	1.18677
10	179	1.16235
11	100	1.20951
11	148	0.621961
11	150	1.19814
11	151	1.19905
11	161	1.16873
11	162	1.19512
11	164	0.849608
11	167	0.759309
11	173	0.979436
11	175	1.21932
11	177	1.21024
11	179	0.905721
12	21	1.17463
12	87	1.19736
12	124	1.20826
12	141	1.19087
12	145	1.1733
12	149	0.744146
12	154	1.22667
12	155	1.22902
12	156	0.752047
12	166	0.9036
12	167	0.852213
12	168	0.862931
13	15	1.00955
13	72	1.00834
13	103	0.955275
13	110	0.904445
13	135	1.02342
13	140	1.09407
13	159	1.04033
13	161	1.03565
13	166	1.14162
13	171	1.03494
13	175	1.08624
13	177	1.07716
14	103	0.769488
14	113	1.22928
14	118	0.825199
14	128	1.16577
14	131	0.793035
14	135	1.16598
14	150	1.20762
14	159	1.18289
14	169	0.938667
14	175	1.2288
14	177	1.21972
14	178	0.786156
15	13	1.00955
15	82	0.700241
15	93	0.822823
15	130	1.19767
15	166	1.05271
15	168	1.08073
15	169	1.03635
15	170	1.01343
15	172	0.997081
15	175	0.757559
15	176	1.01466
15	179	1.00744
16	9	1.17079
16	35	1.19629
16	37	1.19262
16	42	1.12285
16	52	0.611564
16	85	0.926103
16	93	1.12731
16	97	1.08735
16	123	0.890383
16	132	1.13854
16	152	1.06436
16	174	0.961099
16	176	1.02564
