1	7	1.2643
1	12	1.11636
1	16	1.20669
1	42	1.14585
1	46	1.14664
1	49	1.27164
1	52	1.22806
1	53	1.22851
1	121	0.474643
1	122	0.457115
1	158	0.870517
1	179	2.23753
2	11	1.16511
2	18	1.25232
2	33	1.22056
2	70	1.31615
2	77	1.18465
2	118	0.575458
2	135	1.23736
2	144	1.16166
2	150	1.03406
2	155	1.24794
2	169	1.12024
2	180	1.10549
3	31	1.18432
3	33	1.20587
3	62	1.31662
3	70	1.30146
3	77	1.16996
3	124	0.65666
3	135	1.22267
3	154	0.969173
3	164	1.08683
3	169	1.10555
3	171	1.32439
3	180	1.09079
4	12	1.10067
4	20	1.21971
4	34	1.3086
4	42	1.13016
4	46	1.13095
4	49	1.25595
4	52	1.21237
4	53	1.21282
4	134	0.622641
4	144	0.79963
4	148	0.894541
4	173	1.77469
5	19	1.12073
5	21	1.05577
5	24	1.21675
5	27	1.029
5	37	1.01848
5	38	1.02989
5	44	0.981598
5	56	1.06278
5	136	1.0901
5	164	1.15739
5	169	1.16655
5	180	1.31024
6	17	0.959273
6	35	1.18317
6	43	1.18021
6	59	1.10986
6	68	1.04336
6	76	1.02271
6	82	1.08974
6	109	0.856815
6	127	1.07393
6	156	0.965711
6	169	1.47596
6	175	1.24662
7	1	1.2643
7	16	1.17798
7	20	1.20669
7	34	1.29558
7	42	1.11714
7	46	1.11793
7	52	1.19935
7	53	1.1998
7	99	0.735031
7	119	1.10117
7	143	0.950609
7	157	1.12376
8	25	1.06423
8	41	1.13884
8	61	1.06617
8	73	1.03861
8	74	1.03213
8	85	1.01047
8	92	1.07262
8	93	1.07319
8	114	0.946164
8	147	1.10643
8	154	1.45675
8	157	1.19467
9	22	1.09648
9	43	1.1891
9	57	0.97868
9	59	1.11875
9	65	1.05125
9	76	1.0316
9	82	1.09863
9	127	1.08282
9	153	1.07391
9	156	0.9746
9	168	1.47025
9	169	1.09936
10	48	1.13671
10	86	1.10837
10	97	1.04903
10	98	1.04914
10	102	1.10261
10	104	1.03832
10	105	1.02778
10	106	1.02359
10	108	1.07261
10	117	1.08171
10	139	1.03321
10	171	1.57029
11	2	1.16511
11	18	1.09794
11	29	1.06849
11	33	1.06618
11	62	1.17693
11	77	1.03027
11	107	0.981493
11	135	1.08298
11	167	1.20698
11	169	0.965863
11	170	1.48591
11	180	0.951106
12	1	1.11636
12	4	1.10067
12	20	1.05874
12	34	1.14763
12	42	0.969191
12	46	0.969979
12	49	1.09498
12	52	1.0514
12	53	1.05185
12	137	0.749059
12	152	1.10182
12	166	1.79545
13	69	1.07429
13	79	1.10757
13	80	1.01639
13	83	1.0161
13	87	1.07768
13	88	1.07811
13	89	1.07867
13	90	1.0793
13	91	1.07995
13	101	0.720419
13	165	1.65502
13	177	1.29708
14	30	1.08059
14	94	0.709683
14	96	1.07741
14	97	1.08016
14	102	1.13374
14	105	1.0589
14	106	1.05472
14	117	1.11283
14	144	1.4657
14	145	0.901592
14	147	1.129
14	175	1.347
15	50	1.15782
15	60	1.23055
15	64	1.19302
15	74	1.17388
15	85	1.15222
15	92	1.21437
15	93	1.21494
15	115	0.895802
15	147	1.24818
15	167	1.00567
15	169	1.00057
15	177	1.14423
16	1	1.20669
16	7	1.17798
16	20	1.14908
16	34	1.23797
16	42	1.05953
16	46	1.06031
16	49	1.18532
16	52	1.14173
16	53	1.14218
16	103	0.715604
16	140	1.29075
16	149	1.07524
16	163	1.14599
17	6	0.959273
17	35	1.1775
17	57	0.964125
17	59	1.10419
17	65	1.03669
17	68	1.03769
17	76	1.01704
17	82	1.08408
17	103	1.19343
17	113	1.00742
17	127	1.06826
17	156	0.960044
17	163	1.62382
18	2	1.25232
18	11	1.09794
18	29	1.1557
18	62	1.26414
18	70	1.24898
18	77	1.11748
18	103	0.650765
18	111	0.749507
18	135	1.17019
18	158	1.23686
18	166	1.64386
18	169	1.05307
18	180	1.03832
19	5	1.12073
19	23	1.20168
19	27	1.19314
19	38	1.19403
19	44	1.14574
19	47	1.25541
19	56	1.22692
19	110	0.629474
19	111	0.904205
19	123	0.998346
19	136	1.25424
19	146	1.42951
20	4	1.21971
20	7	1.20669
20	12	1.05874
20	16	1.14908
20	42	1.08824
20	46	1.08903
20	49	1.21403
20	52	1.17045
20	53	1.17089
20	110	0.849125
20	114	0.938305
20	143	1.01367
20	175	1.34637
21	5	1.05577
21	24	1.31593
21	27	1.12818
21	37	1.11766
21	38	1.12907
21	44	1.08078
21	47	1.19044
21	56	1.16196
21	120	0.981143
21	136	1.18928
21	141	1.12123
21	150	1.13253
21	157	0.981864
22	9	1.09648
22	57	1.09245
22	59	1.23252
22	65	1.16501
22	68	1.16601
22	76	1.14537
22	82	1.2124
22	120	0.700886
22	127	1.19659
22	131	0.677467
22	156	1.08837
22	166	1.533
22	170	1.37453
23	19	1.20168
23	24	1.2977
23	27	1.10994
23	37	1.09942
23	38	1.11083
23	44	1.06254
23	47	1.1722
23	56	1.14372
23	136	1.17104
23	148	0.869141
23	150	0.646634
23	173	1.74929
23	177	1.02852
24	5	1.21675
24	21	1.31593
24	23	1.2977
24	37	1.27865
24	44	1.24176
24	47	1.35143
24	56	1.32294
24	99	0.372403
24	136	1.35026
24	151	1.30658
24	162	1.1212
24	171	1.11892
24	175	0.661187
25	8	1.06423
25	50	1.08593
25	60	1.15865
25	64	1.12112
25	73	1.10847
25	74	1.10198
25	85	1.08032
25	92	1.14247
25	93	1.14304
25	120	0.932292
25	132	1.4628
25	142	0.875666
25	147	1.17628
25	154	1.19508
26	45	1.31404
26	58	1.27505
26	63	1.24017
26	66	1.24244
26	75	1.21324
26	81	1.27995
26	127	1.27583
26	135	1.26198
26	138	1.12543
26	158	0.842335
26	159	0.933761
26	162	1.03751
26	176	1.11545
26	180	0.95052
27	5	1.029
27	19	1.19314
27	21	1.12818
27	23	1.10994
27	37	1.09089
27	38	1.10229
27	44	1.05401
27	47	1.16367
27	56	1.13519
27	113	0.549872
27	122	0.687255
27	136	1.16251
27	161	1.89481
27	169	1.28648
