1	104	0.716811
1	110	1.21027
1	133	0.720171
1	135	1.19344
1	142	0.698579
1	144	0.74114
1	156	0.723993
1	163	1.19364
1	170	1.20341
1	172	1.19913
1	175	1.19794
1	176	1.20234
2	50	0.99032
2	75	0.897776
2	139	1.05332
2	149	1.07147
2	153	1.05071
2	159	1.06589
2	166	0.885946
2	167	1.03911
2	169	1.06323
2	170	0.89561
2	171	1.06586
2	174	0.916034
3	99	0.660902
3	105	0.745481
3	132	1.20882
3	139	0.733343
3	158	1.18951
3	164	0.711117
3	170	1.20541
3	172	1.20113
3	174	1.19114
3	175	1.19993
3	176	1.20433
3	180	0.752746
4	17	0.709955
4	40	0.691184
4	126	0.728625
4	132	0.748289
4	138	1.18488
4	162	1.20404
4	165	1.2005
4	168	1.21487
4	169	1.20596
4	172	0.71657
4	177	1.18804
4	178	1.20179
5	21	1.18694
5	78	0.744316
5	112	1.16162
5	119	1.19378
5	123	1.17104
5	136	1.25419
5	137	1.19459
5	157	1.23779
5	165	0.723401
5	174	0.706599
5	176	0.702676
5	177	0.724096
6	21	1.15588
6	81	1.24267
6	86	1.23283
6	105	1.17764
6	118	0.725412
6	136	1.22313
6	137	1.16353
6	161	0.703082
6	171	1.20423
6	175	0.707489
6	178	0.720757
6	180	0.748405
7	61	1.12075
7	69	1.19465
7	70	1.20387
7	94	0.717944
7	113	1.317
7	129	1.16267
7	138	0.734006
7	139	0.731236
7	149	0.706258
7	156	0.715053
7	173	1.18248
7	179	1.21852
8	40	1.2493
8	116	0.719888
8	127	1.20134
8	143	1.20706
8	145	1.18795
8	152	1.18773
8	155	1.21616
8	158	0.726069
8	163	0.724384
8	170	0.705821
8	176	0.722321
8	180	1.15039
9	34	0.940716
9	80	0.988437
9	85	1.10434
9	103	0.86924
9	142	0.891607
9	152	1.05947
9	155	1.0879
9	157	0.89341
9	175	1.03321
9	176	1.03761
9	177	1.03779
9	178	1.05154
10	20	1.19595
10	34	1.01747
10	49	1.11748
10	59	0.970667
10	60	1.11401
10	78	0.987634
10	79	0.987632
10	89	1.00911
10	140	0.855166
10	167	0.921127
10	169	0.907011
10	178	0.921575
11	20	0.620634
11	88	0.727587
11	147	1.24424
11	150	1.2096
11	167	0.736283
11	170	1.19431
11	172	1.19003
11	174	1.18004
11	175	1.18883
11	176	1.19323
11	177	0.753043
11	180	0.764377
12	72	0.687482
12	83	0.778114
12	95	1.21122
12	103	1.22099
12	107	0.72514
12	128	1.18558
12	141	1.18554
12	159	0.70138
12	166	1.22073
12	173	1.20124
12	178	0.708542
12	180	1.17475
13	27	0.759678
13	62	0.636898
13	111	1.20772
13	114	1.15663
13	121	1.17406
13	126	1.2282
13	146	1.21588
13	155	0.723638
13	160	0.734624
13	166	1.23177
13	178	0.746242
13	180	1.1858
14	62	0.841687
14	95	0.922118
14	115	0.906944
14	127	0.924722
14	144	1.05286
14	148	1.0734
14	154	1.06987
14	164	1.04706
14	165	1.04064
14	169	1.0461
14	177	1.02818
14	178	1.04193
15	50	0.827681
15	73	0.677753
15	91	0.721376
15	149	0.69466
15	151	1.18865
15	158	1.19288
15	170	1.20877
15	172	1.20449
15	174	1.19451
15	175	1.2033
15	176	1.2077
15	179	0.684237
16	59	1.14673
16	86	1.23929
16	89	1.18518
16	97	0.748743
16	103	1.22072
16	155	0.710254
16	157	1.21319
16	162	0.712425
16	166	1.22046
16	168	0.715347
16	172	0.71576
16	180	1.17448
17	4	0.709955
17	80	1.15096
17	82	1.15862
17	98	0.70167
17	108	1.20054
17	127	1.2356
17	134	1.24777
17	150	0.715754
17	152	1.222
17	177	0.75807
17	179	0.714601
17	180	1.18466
18	58	1.26642
18	124	1.21568
18	140	0.664244
18	150	1.19994
18	163	1.17487
18	168	0.713141
18	172	1.18037
18	173	0.738075
