1	5	0.946099
1	9	0.946084
1	12	0.946087
1	32	1.04611
1	34	0.916764
1	39	0.996773
1	41	0.996775
1	46	0.897408
1	130	0.98292
1	138	0.924872
1	149	1.63926
1	172	0.97148
2	59	0.666899
2	106	0.671218
2	123	0.809129
2	153	1.0793
2	159	1.08721
2	160	1.08345
2	172	1.07972
2	175	1.06068
2	176	1.06319
2	177	1.05349
2	178	1.0661
2	180	1.02694
3	11	0.929324
3	17	0.940662
3	23	0.915194
3	38	1.01586
3	40	0.99521
3	48	0.982392
3	51	0.979048
3	57	0.944393
3	95	0.886485
3	141	1.30851
3	148	1.26748
3	179	1.01129
4	72	1.08238
4	102	0.955131
4	150	0.974295
4	155	1.15866
4	157	0.956437
4	161	0.997809
4	173	0.886426
4	175	0.972589
4	176	0.975106
4	177	0.965403
4	178	0.978012
4	180	0.93885
5	1	0.946099
5	9	0.95823
5	12	0.958234
5	32	1.05825
5	34	0.92891
5	39	1.00892
5	41	1.00892
5	130	0.995066
5	132	1.05132
5	138	0.937018
5	165	1.35349
6	30	1.09356
6	50	1.04949
6	53	1.05862
6	62	1.02936
6	77	1.08369
6	78	1.07484
6	97	1.08101
6	99	1.08101
6	165	0.93992
6	174	1.04813
6	177	0.768965
6	180	0.965714
7	100	0.958393
7	102	1.31291
7	114	1.24671
7	121	0.943437
7	134	0.981811
7	144	0.951377
7	164	0.97067
7	166	0.956231
7	168	0.955123
7	169	0.951673
7	170	0.974317
7	171	0.956996
8	104	0.91796
8	110	1.35926
8	115	1.19435
8	121	0.951782
8	146	0.959843
8	147	0.947408
8	156	0.986047
8	163	0.960969
8	166	0.964575
8	168	0.963467
8	170	0.982661
8	171	0.96534
9	1	0.946084
9	5	0.95823
9	12	0.958219
9	32	1.05824
9	34	0.928895
9	39	1.0089
9	41	1.00891
9	130	0.995051
9	138	0.937003
9	159	0.966843
9	165	1.42882
10	11	1.03528
10	23	1.02115
10	38	1.12181
10	40	1.10116
10	48	1.08835
10	51	1.085
10	95	0.99244
10	104	1.03736
10	130	0.721403
10	161	0.944932
10	176	0.987546
10	179	1.11725
11	3	0.929324
11	10	1.03528
11	17	0.929294
11	23	0.903825
11	38	1.00449
11	40	0.983841
11	48	0.971023
11	51	0.96768
11	95	0.875116
11	172	0.60196
11	173	2.01054
11	179	0.999926
12	1	0.946087
12	5	0.958234
12	9	0.958219
12	32	1.05824
12	34	0.928898
12	39	1.00891
12	41	1.00891
12	117	0.887127
12	130	0.995054
12	138	0.937006
12	173	1.55829
13	80	1.05957
13	134	1.09089
13	147	1.04814
13	163	1.06171
13	166	1.06531
13	167	1.03077
13	168	1.0642
13	169	1.06075
13	170	1.0834
13	171	1.06608
13	175	0.818589
13	176	0.799703
14	103	0.786209
14	114	0.947075
14	119	1.01785
14	129	1.03648
14	133	1.06408
14	136	1.08009
14	143	1.06355
14	150	0.908384
14	151	1.08197
14	155	1.0727
14	158	1.08695
14	179	1.09639
15	65	1.02006
15	98	0.812092
15	126	0.999537
15	135	1.08424
15	147	1.05202
15	154	0.825705
15	163	1.06558
15	164	1.08363
15	166	1.06919
15	168	1.06808
15	170	1.08728
15	171	1.06996
16	75	0.916001
16	116	1.19715
16	123	0.944177
16	124	0.976619
16	156	0.987046
16	162	1.36171
16	163	0.961968
16	166	0.965574
16	169	0.961017
16	170	0.98366
16	171	0.966339
16	174	0.937599
17	3	0.940662
17	11	0.929294
17	23	0.915163
17	38	1.01583
17	40	0.995179
17	48	0.982362
17	51	0.979018
17	57	0.944363
17	95	0.886454
17	141	1.01269
17	165	1.58467
17	179	1.01126
18	90	1.2266
18	106	0.967512
18	109	0.957674
18	128	0.967222
18	129	0.932001
18	133	0.9596
18	149	0.895873
18	151	0.977488
18	155	0.968228
18	158	0.982471
18	174	1.33483
18	179	0.991918
19	100	0.962914
19	112	0.934591
19	121	0.947959
19	147	0.943585
19	159	1.2229
19	166	0.960752
19	168	0.959644
19	169	0.956195
19	170	0.978839
19	171	0.961517
19	178	1.35248
19	179	0.994022
20	61	0.963183
20	106	1.23553
20	130	0.981196
20	135	0.99035
20	152	0.971169
20	159	0.978774
20	161	0.977466
20	175	0.952246
20	176	0.954762
20	177	0.94506
20	178	0.957669
20	180	0.918507
21	111	0.83445
21	120	1.11856
21	136	0.638835
21	137	1.03753
21	167	1.04155
21	171	0.691378
21	172	1.08843
21	175	1.06939
21	176	1.07191
21	177	1.0622
21	178	1.07481
21	180	1.03565
22	60	1.00958
22	91	0.801603
22	112	1.01937
