1	28	0.861789
1	37	0.785145
1	44	0.851563
1	48	0.842158
1	59	0.886286
1	77	0.848297
1	97	0.816019
1	104	0.809364
1	105	0.860398
1	106	0.861184
1	152	2.40835
1	166	2.55584
2	43	0.789495
2	47	0.781592
2	83	0.87015
2	92	0.871402
2	114	0.814399
2	117	0.862978
2	118	0.851747
2	120	0.852018
2	138	0.847319
2	145	3.22176
2	156	0.857307
2	171	1.98964
3	86	0.934482
3	109	0.99017
3	110	0.949188
3	122	1.18474
3	125	1.01418
3	126	0.926226
3	127	0.965891
3	132	1.76438
3	134	2.28914
3	156	0.988171
3	170	0.915022
4	13	0.894621
4	16	0.996449
4	30	0.882764
4	39	0.942988
4	51	0.928502
4	53	1.02248
4	56	0.928576
4	133	0.896025
4	161	0.924444
4	167	2.85235
4	169	1.29359
4	171	1.84738
5	12	0.811236
5	13	0.810782
5	16	0.91261
5	19	0.821142
5	30	0.798924
5	51	0.844662
5	53	0.938641
5	56	0.844737
5	133	0.812186
5	146	1.4615
5	161	0.840605
5	179	3.67073
6	70	0.899067
6	89	0.866445
6	103	0.829114
6	110	0.818894
6	111	0.820171
6	125	0.883883
6	126	0.795932
6	127	0.835597
6	155	0.855973
6	170	0.784729
6	176	1.73634
6	179	3.41786
7	25	0.895001
7	41	0.88225
7	60	0.837359
7	62	0.847955
7	68	0.819974
7	79	0.807169
7	93	0.868025
7	100	0.835577
7	155	0.853435
7	158	1.48427
7	163	3.79715
7	178	0.74783
8	34	0.900272
8	35	0.985396
8	67	0.925598
8	68	0.926973
8	79	0.914168
8	93	0.975025
8	100	0.942576
8	107	1.43462
8	140	0.909062
8	155	0.960435
8	175	3.28304
8	178	0.854829
9	26	0.856124
9	44	0.853443
9	65	0.815511
9	77	0.850178
9	96	0.823991
9	97	0.8179
9	104	0.811244
9	105	0.862279
9	106	0.863065
9	150	0.835689
9	171	1.89576
9	174	3.44526
10	54	0.894098
10	95	0.895905
10	117	0.879669
10	119	0.877529
10	127	1.36158
10	152	0.853408
10	157	0.779724
10	163	0.796963
10	175	0.801362
10	176	0.851594
10	179	0.807653
10	180	0.838489
11	84	1.63691
11	135	0.931852
11	156	0.674132
11	157	0.788908
11	166	0.851059
11	169	0.869366
11	172	0.857615
11	174	0.810814
11	175	0.810546
11	177	0.821597
11	178	0.794582
11	180	0.847673
12	5	0.811236
12	13	0.804483
12	16	0.906312
12	30	0.792626
12	39	0.85285
12	51	0.838364
12	53	0.932343
12	56	0.838438
12	133	0.805888
12	161	0.834307
12	170	2.02338
12	175	3.16456
13	4	0.894621
13	5	0.810782
13	12	0.804483
13	30	0.792171
13	39	0.852395
13	51	0.837909
13	53	0.931888
13	56	0.837984
13	133	0.805433
13	160	2.36444
13	161	0.833852
13	169	2.72818
14	40	0.887029
14	54	0.863848
14	63	0.845016
14	71	0.83949
14	73	0.833906
14	88	0.829416
14	95	0.865654
14	138	0.852669
14	149	1.4097
14	152	0.823158
14	163	0.766712
14	179	3.77612
15	63	0.945697
15	71	0.940171
15	73	0.934586
15	81	0.931334
15	88	0.930096
15	95	0.966335
15	102	2.01071
15	138	0.95335
15	147	2.08473
15	152	0.923838
15	163	0.867393
15	178	2.39506
16	4	0.996449
16	5	0.91261
16	12	0.906312
16	19	0.916218
16	39	0.954224
16	51	0.939738
16	56	0.939812
16	78	1.48953
16	133	0.907261
16	150	1.62164
16	161	0.935681
16	166	2.45963
17	26	0.988928
17	67	1.091
17	94	0.878565
17	101	0.925161
17	140	0.873319
17	154	0.866291
17	160	0.843934
17	170	0.809969
17	173	0.825735
17	176	0.841804
17	180	0.8287
18	21	0.801346
18	66	0.827234
18	76	0.868661
18	84	0.868353
18	91	0.855376
18	94	0.842532
18	101	0.889128
18	132	0.826708
18	141	2.03675
18	151	2.81573
18	154	0.830259
18	176	0.805771
19	5	0.821142
19	16	0.916218
19	30	0.802532
19	39	0.862756
19	51	0.84827
19	53	0.942249
19	56	0.848344
19	133	0.815794
19	145	2.57
19	161	0.844213
19	179	2.39692
20	37	0.800921
20	59	0.902061
20	65	0.829406
20	77	0.864073
20	96	0.837887
20	97	0.831795
20	102	0.772981
20	104	0.82514
20	105	0.876174
20	130	2.59964
20	150	0.849584
20	173	2.59809
21	18	0.801346
21	22	0.812657
21	66	0.829752
21	76	0.871178
21	84	0.87087
21	91	0.857893
21	94	0.845049
21	101	0.891645
21	149	1.41144
21	154	0.832776
21	167	3.72379
21	176	0.808289
22	21	0.812657
22	23	0.797725
22	50	0.850006
22	91	0.866687
22	94	0.853843
22	101	0.90044
22	132	0.83802
22	137	0.834042
22	154	0.84157
22	173	1.90858
22	174	3.39456
22	176	0.817083
23	22	0.797725
23	50	0.826279
23	66	0.814819
23	76	0.856246
23	84	0.855938
23	87	2.73937
23	91	0.842961
23	94	0.830117
23	101	0.876713
23	107	2.39574
23	137	0.810316
23	154	0.817844
23	176	0.793357
24	86	0.875554
24	108	0.937308
24	109	0.931243
24	111	0.891538
24	116	1.41232
24	125	0.955249
24	126	0.867299
24	127	0.906964
24	155	0.927339
24	156	0.929244
24	170	0.856095
24	176	2.05462
24	180	2.53374
25	7	0.895001
25	35	0.958059
25	60	0.917022
25	67	0.898262
25	68	0.899636
25	79	0.886832
25	93	0.947688
25	100	0.91524
25	140	2.03323
25	151	1.80935
25	155	0.933098
25	165	2.0431
25	178	0.827493
26	9	0.856124
26	17	0.988928
26	58	0.893643
26	59	0.960105
26	77	0.922117
26	96	0.89593
26	97	0.889839
26	104	0.883183
26	105	0.934218
26	106	0.935003
26	143	2.1228
26	148	2.09845
26	150	0.907628
27	64	0.65385
27	115	0.67546
27	133	0.715129
27	146	0.75439
27	159	0.727302
27	160	0.720198
27	164	0.712399
27	168	0.701897
27	169	0.726655
27	177	0.678887
27	178	0.651871
27	179	0.674127
27	180	0.704963
28	1	0.861789
28	58	0.901188
28	65	0.894996
28	77	0.929662
28	96	0.903476
28	97	0.897384
28	104	0.890729
28	105	0.941763
28	106	0.942549
28	122	1.73969
28	135	1.692
28	150	0.915173
28	176	2.43366
29	34	0.914537
29	42	0.912685
29	60	0.958624
29	67	0.939863
29	68	0.941238
29	79	0.928433
29	100	0.956841
29	136	1.56928
29	155	0.9747
29	177	2.38458
29	178	0.869095
29	180	1.75511
30	4	0.882764
30	5	0.798924
30	12	0.792626
30	13	0.792171
30	19	0.802532
30	39	0.840538
30	51	0.826052
30	53	0.920031
30	56	0.826127
30	133	0.793576
30	158	3.01085
30	159	2.24318
30	161	0.821995
31	40	0.876202
31	63	0.83419
31	71	0.828663
31	73	0.823079
31	81	0.819827
31	88	0.818589
31	95	0.854828
31	131	0.83606
31	138	0.841843
31	152	0.812331
31	161	1.84641
31	163	0.755886
31	170	3.50795
32	49	0.915352
32	52	1.72013
32	72	0.885374
32	75	0.873151
32	83	0.938085
32	114	0.882333
32	117	0.930912
32	118	0.919682
32	120	0.919953
32	135	1.38463
32	138	0.915253
32	156	0.925241
32	173	2.8123
33	111	3.23992
33	137	0.799916
33	163	0.728325
33	165	0.802608
33	166	0.773238
33	167	0.740811
33	168	0.766786
33	171	0.766998
33	174	0.732993
33	175	0.732725
33	178	0.71676
33	179	0.739016
33	180	0.769852
34	8	0.900272
34	29	0.914537
34	35	0.856332
34	38	2.28254
34	42	0.769356
34	60	0.815294
34	62	0.82589
34	68	0.797909
34	93	0.84596
34	100	0.813512
34	146	2.84363
34	155	0.83137
34	178	0.725765
35	8	0.985396
35	25	0.958059
35	34	0.856332
35	41	0.945309
35	62	0.911013
35	67	0.881658
35	93	0.931084
35	100	0.898635
35	141	0.929492
35	155	0.916494
35	158	2.59017
35	162	2.40543
35	178	0.810889
36	43	0.777654
36	46	0.86298
36	72	0.805599
36	75	0.793376
36	92	0.859562
36	114	0.802558
36	117	0.851137
36	118	0.839907
36	120	0.840177
36	130	3.0587
36	131	0.829695
36	156	0.845466
36	162	2.38204
37	1	0.785145
37	20	0.800921
37	44	0.856284
37	58	0.824545
37	59	0.891007
37	65	0.818352
37	96	0.826832
37	102	0.761926
37	104	0.814085
37	106	0.865905
37	150	0.83853
37	160	2.24912
37	171	3.16664
38	34	2.28254
38	108	1.00815
38	153	0.822681
38	158	0.833899
38	159	0.851157
38	164	0.836254
38	165	0.861575
38	171	0.825964
38	173	0.825854
38	175	0.791691
38	177	0.802742
38	179	0.797982
38	180	0.828818
39	4	0.942988
39	12	0.85285
39	13	0.852395
39	16	0.954224
