1	39	1.06423
1	68	1.01936
1	71	1.02004
1	81	1.0382
1	85	1.03416
1	92	0.99677
1	151	0.872478
1	152	1.03786
1	166	1.0496
1	176	0.996866
1	178	1.12317
1	179	1.10399
2	64	1.03868
2	78	1.03404
2	96	1.0186
2	97	1.01853
2	100	1.01848
2	130	1.0337
2	131	1.03893
2	161	0.972491
2	162	1.02119
2	165	1.03455
2	171	1.1401
2	173	0.978624
3	17	0.821009
3	52	0.899396
3	72	0.954443
3	77	0.932115
3	122	0.85007
3	171	1.06303
3	172	1.06221
3	175	1.01209
3	177	1.04878
3	178	1.0224
3	179	1.01235
3	180	0.992305
4	29	0.992933
4	58	1.08025
4	69	1.02031
4	101	1.02989
4	143	0.898696
4	155	0.961558
4	156	1.01406
4	158	1.0373
4	162	1.0397
4	173	1.02625
4	176	1.0967
4	177	1.15026
5	6	0.875238
5	46	1.09868
5	65	1.05614
5	66	1.03327
5	76	1.0019
5	86	1.11497
5	95	0.974889
5	104	1.00046
5	125	0.964533
5	130	1.03564
5	168	1.00467
5	179	1.1903
6	5	0.875238
6	47	0.889043
6	128	0.935285
6	134	0.959792
6	135	0.86125
6	174	1.08869
6	175	1.00686
6	176	1.06436
6	177	1.04355
6	178	1.01717
6	179	1.00712
6	180	0.987075
7	14	1.08936
7	43	1.10729
7	77	1.18643
7	120	0.958533
7	122	0.967913
7	127	1.14473
7	159	0.974089
7	175	0.858078
7	177	0.894767
7	178	0.86839
7	179	0.858345
7	180	0.838297
8	70	1.06226
8	124	1.03013
8	129	1.03419
8	134	0.998106
8	140	1.01261
8	141	1.01274
8	146	1.04994
8	160	0.863285
8	161	0.945018
8	173	0.95115
8	179	1.15784
8	180	1.22933
9	82	1.08024
9	94	1.1805
9	124	1.03051
9	125	0.969313
9	129	1.03457
9	131	0.980051
9	140	1.01299
9	141	1.01313
9	144	1.02438
9	145	1.00429
9	167	1.02871
9	173	0.988392
10	50	0.883948
10	58	0.95947
10	63	0.821917
10	98	0.911655
10	101	0.909102
10	126	1.20908
10	143	1.18481
10	156	0.893276
10	158	0.91651
10	160	1.19538
10	173	0.905465
10	179	1.48993
11	87	0.957541
11	111	1.01858
11	127	1.00002
11	128	0.997615
11	136	1.05336
11	138	1.05986
11	154	1.05166
11	159	1.02266
11	168	1.02203
11	170	1.01738
11	174	1.04932
11	176	1.10055
12	54	0.847671
12	56	0.951726
12	61	0.982621
12	72	0.873035
12	77	0.851378
12	83	0.937619
12	133	0.857351
12	139	1.31176
12	147	0.899865
12	148	1.3125
12	163	1.20529
12	173	1.24816
13	45	0.822283
13	46	0.986294
13	65	0.943754
13	66	0.92089
13	73	0.889124
13	76	0.889515
13	95	0.862507
13	104	0.888082
13	143	1.10165
13	153	1.24666
13	172	1.32332
13	179	1.40677
14	7	1.08936
14	17	1.04338
14	68	1.0227
14	71	1.02338
14	81	1.04154
14	85	1.0375
14	92	1.00011
14	152	1.0412
14	153	1.0179
14	157	0.944525
14	162	1.0139
14	167	1.01164
15	43	0.890581
15	53	0.957366
15	57	0.834251
15	77	1.05263
15	83	1.13887
15	120	0.922378
15	147	1.10112
15	158	0.854927
15	177	1.01009
15	178	0.983715
15	179	0.97367
15	180	0.953622
16	106	0.999284
16	118	1.05975
16	129	1.04098
16	132	1.03944
16	139	1.06559
16	140	1.0194
16	144	1.03079
16	145	1.0107
16	146	1.05673
16	156	1.04077
