1	58	0.769127
1	78	0.651847
1	81	0.76562
1	84	0.719596
1	115	1.18378
1	125	1.20805
1	143	1.23239
1	156	1.17711
1	160	1.19739
1	164	1.19937
1	173	1.20023
1	175	0.700089
2	117	1.19528
2	138	1.2084
2	139	0.713535
2	142	1.17388
2	155	1.21895
2	156	0.740337
2	160	0.714531
2	171	0.721707
2	175	1.20066
2	177	1.20877
2	178	1.19748
2	179	0.707148
3	47	1.18962
3	50	0.725952
3	98	1.21159
3	112	0.70678
3	113	1.2144
3	160	1.19247
3	164	1.19445
3	166	1.19273
3	170	1.20515
3	171	0.723779
3	174	0.715236
3	178	0.727874
4	119	0.689218
4	130	1.24792
4	131	1.18099
4	139	1.20005
4	141	1.21586
4	145	0.769221
4	152	1.20299
4	156	1.16628
4	167	1.18635
4	170	0.696523
4	179	0.714922
4	180	0.729805
5	37	0.687522
5	49	0.737944
5	152	0.716884
5	157	1.21294
5	158	1.2008
5	167	0.715027
5	169	1.18646
5	171	1.19691
5	176	1.20026
5	178	0.742289
5	179	1.21402
5	180	1.19521
6	25	0.757722
6	74	1.17899
6	80	0.756124
6	96	1.20279
6	105	1.24253
6	115	1.18007
6	125	1.20434
6	160	1.19368
6	164	1.19566
6	165	0.690883
6	168	0.689895
6	178	0.70616
7	94	0.765744
7	103	0.661193
7	110	1.22232
7	115	0.730307
7	159	1.18862
7	160	0.721691
7	168	1.20042
7	171	1.19374
7	175	0.726036
7	176	1.19709
7	179	1.21085
7	180	1.19204
8	123	0.890511
8	128	1.01767
8	132	1.0814
8	135	1.07155
8	136	1.04605
8	139	1.04515
8	140	0.904958
8	141	1.06097
8	152	1.04809
8	162	0.896871
8	167	1.03145
8	173	0.904316
9	10	0.731009
9	50	0.753985
9	57	0.674412
9	135	0.723952
9	143	0.713091
9	171	1.20189
9	174	1.1987
9	175	1.19694
9	177	1.20505
9	178	1.19376
9	179	1.219
9	180	1.20019
10	9	0.731009
10	50	1.14906
10	54	1.22518
10	55	1.20118
10	57	1.2275
10	82	1.18444
10	108	1.12988
10	133	0.72044
10	141	0.708102
10	155	0.731653
10	163	1.28876
10	170	0.713048
11	53	1.05252
11	86	1.04477
11	130	1.08244
11	135	1.06096
11	136	1.03546
11	139	1.03457
11	141	1.05038
11	152	1.03751
11	158	0.890365
11	165	0.904447
11	166	0.899778
11	174	0.907087
12	104	0.888728
