1	77	0.933449
1	83	0.917031
1	154	0.99634
1	161	0.976571
1	166	1.021
1	167	1.04692
1	168	1.03678
1	173	0.968121
1	175	1.02716
1	176	1.01941
1	178	1.02621
1	180	1.02253
2	45	0.946875
2	79	0.989116
2	118	0.919334
2	121	0.975564
2	122	0.973826
2	135	1.01142
2	158	1.04235
2	159	1.04668
2	165	1.02697
2	170	1.04993
2	171	1.03354
2	172	0.988933
3	22	1.02488
3	25	1.00766
3	33	1.05764
3	93	0.854863
3	116	1.06397
3	136	1.02777
3	147	1.00625
3	149	0.932507
3	150	0.949694
3	151	1.02418
3	161	1.03365
3	163	1.01931
4	86	0.87755
4	87	0.831689
4	100	0.879578
4	132	0.929706
4	147	1.07255
4	155	1.06101
4	161	1.09995
4	163	1.08561
4	169	1.10996
4	177	1.17093
4	180	0.880299
5	22	1.02765
5	48	0.978299
5	65	0.88891
5	92	0.97962
5	102	0.968272
5	140	0.985357
5	151	1.02695
5	155	0.997478
5	161	1.03642
5	163	1.02208
5	164	1.04221
5	172	1.04721
6	100	0.973965
6	117	0.916435
6	145	1.05033
6	147	0.989462
6	156	1.02437
6	163	0.952014
6	164	0.960496
6	166	1.01878
6	176	1.01719
6	178	1.02399
6	179	1.04504
6	180	1.02031
7	124	1.00095
7	127	1.01878
7	139	1.03199
7	162	1.01105
7	163	0.964968
7	168	0.965306
7	169	1.02437
7	171	1.02751
7	172	0.992454
7	175	0.949367
7	177	1.08535
7	179	0.932688
8	69	1.03761
8	74	0.988888
8	85	1.01829
8	106	0.919599
8	108	1.0577
8	118	1.01469
8	124	0.987961
8	132	1.01457
8	169	1.01139
8	170	0.916337
8	177	1.07236
8	180	0.965161
9	51	0.966005
9	57	1.07677
9	108	0.937285
9	124	1.00264
9	139	0.975519
9	145	1.03438
9	167	1.02875
9	168	1.01861
9	177	0.912015
9	178	1.00803
9	179	1.02909
9	180	1.00436
10	34	0.736783
10	65	1.04699
10	115	1.05532
10	116	0.99332
10	119	1.04308
10	139	1.02538
10	143	1.01476
10	159	1.03403
10	171	1.0209
10	173	1.01485
10	176	1.01964
10	178	0.995648
11	29	1.00809
11	31	0.845631
11	60	1.06803
11	66	0.963745
11	68	1.04729
11	118	0.981655
11	128	0.931307
11	140	1.01158
11	141	1.02911
11	175	1.02949
11	179	1.04959
11	180	1.02486
12	15	0.893674
12	81	1.01005
12	85	1.02821
12	92	0.978082
12	108	1.06762
12	118	1.02461
12	124	0.997882
12	132	1.00556
12	156	0.93098
12	169	1.02131
12	172	0.960963
12	177	1.08228
13	79	0.993439
13	117	0.933306
13	137	1.03575
13	139	1.04235
13	141	0.984474
13	144	0.946016
13	153	0.971214
13	162	1.02141
13	164	1.03051
