1	20	0.970106
1	77	0.975539
1	148	1.03455
1	166	1.02143
1	168	0.937521
1	171	0.960855
1	172	0.956177
1	173	1.02137
1	174	1.02463
1	176	1.02975
1	178	1.03916
1	179	1.03503
2	5	0.868854
2	97	1.13282
2	103	1.09103
2	105	0.99847
2	107	1.05386
2	109	1.13874
2	121	0.917258
2	169	0.78127
2	173	0.946922
2	176	0.898564
2	177	1.19149
3	33	0.943316
3	48	0.975654
3	93	0.90417
3	148	1.03138
3	149	1.02745
3	161	0.998118
3	162	0.995374
3	164	1.04035
3	166	1.01826
3	173	1.0182
3	178	1.036
3	179	1.03186
4	54	0.9538
4	119	0.913634
4	132	1.02565
4	150	0.990962
4	154	0.98769
4	166	0.993797
4	167	1.01537
4	168	1.01253
4	172	0.997922
4	177	1.13547
4	179	0.94806
4	180	1.02463
5	2	0.868854
5	52	0.983051
5	126	0.995103
5	136	1.04514
5	138	0.992366
5	153	1.0443
5	162	1.02322
5	167	1.0339
5	172	1.01645
5	175	0.976456
5	178	0.984106
5	180	1.04316
6	111	0.937265
6	128	1.01765
6	144	0.946194
6	156	1.03638
6	157	1.01738
6	162	1.0227
6	164	0.926712
6	165	1.03142
6	166	0.973952
6	167	1.03338
6	172	1.01593
6	180	1.04264
7	111	0.985063
7	136	1.0465
7	146	0.932284
7	157	1.01926
7	160	1.02318
7	162	1.02458
7	168	1.03242
7	170	0.938046
7	171	1.02312
7	175	0.970785
7	176	1.03084
7	178	0.978435
8	27	0.889277
8	60	0.873974
8	82	0.950863
8	110	1.1277
8	112	0.899443
8	115	0.871949
8	116	0.942295
8	147	0.894063
8	154	0.876935
8	157	1.20656
8	172	1.22319
8	179	1.25262
9	54	0.977026
9	77	1.0136
9	117	0.930483
9	123	0.991627
9	132	1.04267
9	155	1.03879
9	157	1.01639
9	167	1.03238
9	170	0.933319
9	172	1.01494
9	178	0.973708
9	180	1.04165
10	113	1.00139
10	119	1.04404
10	125	1.00393
10	131	1.03927
10	133	1.06772
10	146	0.991549
10	154	1.00481
10	163	1.03565
10	170	0.997311
10	176	1.01256
10	177	0.83051
10	180	0.97677
11	23	0.982146
11	34	0.985956
11	72	1.00357
11	73	1.00656
11	83	1.05958
11	98	1.03455
11	101	1.04705
11	144	0.952256
11	166	0.980013
11	169	1.11588
11	172	0.904845
11	175	0.929048
12	43	0.812256
12	74	0.859069
12	97	0.937769
12	99	0.898611
12	103	0.895977
12	107	0.858804
12	109	0.943687
12	127	1.28379
12	160	1.14636
12	167	1.1576
12	177	0.996436
12	179	1.21292
13	112	0.92259
13	137	1.02613
13	139	0.985638
13	156	1.01744
13	167	1.01445
13	168	1.01161
13	171	1.00231
13	172	0.997
13	174	0.948317
13	177	1.13455
13	179	0.921875
13	180	1.02371
14	34	0.988572
14	51	1.02076
14	61	0.97605
14	72	1.00619
14	83	1.06219
14	90	1.02942
14	110	0.883009
14	121	1.0039
14	162	0.992968
14	168	0.959838
14	169	1.11849
14	176	0.985209
15	59	0.923203
15	86	0.904866
15	113	0.87888
15	123	0.900625
15	125	0.881427
15	131	0.916767
15	154	0.882306
15	163	0.913142
15	164	1.21921
15	171	1.19596
15	172	1.19128
15	176	1.198
16	118	0.942929
16	119	0.90617
16	122	1.32366
16	123	0.885256
16	125	0.866058
16	131	0.901398
16	133	0.929842
16	135	1.24076
16	154	0.866937
16	160	1.18779
16	163	0.897773
16	177	1.04959
17	120	1.06664
17	131	0.931392
17	147	0.868386
17	153	0.863192
17	168	0.86741
17	169	0.775488
17	170	1.1586
17	171	0.890744
17	173	1.10582
17	174	1.10909
17	175	1.12453
17	178	1.12362
17	179	1.11949
18	49	0.979422
18	95	1.09206
18	120	1.09118
18	124	1.00196
18	151	0.978137
18	155	0.98199
18	159	1.01931
18	161	0.961443
18	165	0.973633
18	171	0.963452
18	172	0.95814
18	175	0.997901
18	179	1.00313
19	20	1.097
19	49	1.07185
19	136	1.03193
19	144	0.984463
19	162	1.09755
19	166	0.959758
19	170	1.01247
19	173	0.959697
19	174	0.962957
19	175	0.978404
19	177	0.907738
19	178	0.977491
19	179	0.973358
20	1	0.970106
20	19	1.097
20	75	1.07443
20	76	0.955601
20	143	1.01116
20	151	0.979936
20	158	0.975806
20	160	0.965307
20	164	1.0171
20	171	0.965252
20	172	0.959939
20	173	1.04425
20	180	0.986648
21	62	0.919952
21	74	0.95758
21	97	1.03628
21	99	0.997122
21	105	0.901927
21	107	0.957315
21	128	0.935111
21	139	1.12583
21	152	1.01707
21	158	1.02251
21	176	1.03935
21	177	1.09495
21	180	1.00356
22	92	0.943567
22	126	1.07107
22	128	0.89186
22	135	0.788832
22	137	0.906684
22	148	0.825232
22	154	0.842053
22	157	1.09387
22	158	1.10829
22	160	1.09779
22	168	1.10703
22	172	1.09242
22	177	1.22997
23	11	0.982146
23	48	0.962132
23	51	0.953096
23	72	0.938525
23	73	0.941513
23	83	0.994531
23	101	0.982007
23	110	0.974226
23	133	1.01429
23	167	1.04382
23	168	1.05105
23	169	1.05083
23	173	1.12478
24	129	1.11093
24	130	1.01955
24	132	0.972332
24	146	0.981284
24	149	1.02035
24	158	0.960473
24	162	0.951374
24	165	0.960098
24	166	1.07075
24	168	0.959216
24	172	0.944606
24	177	1.08216
24	180	0.971314
25	83	0.984716
25	113	1.09399
25	119	1.02381
25	145	0.96889
25	162	1.04328
25	164	0.979427
25	170	1.01005
25	171	1.03349
25	174	0.960538
25	175	0.975985
25	176	0.96566
25	178	0.975071
25	179	0.970939
26	82	0.985993
26	134	1.04179
26	141	1.00219
26	142	0.964944
26	154	1.10013
26	166	0.955486
26	170	1.0082
26	171	1.03575
26	172	1.03107
26	174	0.958685
26	175	0.974132
