1	9	0.90655
1	31	0.841489
1	48	1.0707
1	89	1.04106
1	115	1.00974
1	147	0.963337
1	160	1.03919
1	169	1.01457
1	172	1.02847
1	173	1.02072
1	179	1.03133
1	180	1.02465
2	57	1.06256
2	68	1.01855
2	91	0.96855
2	110	1.04509
2	118	1.02142
2	120	1.05892
2	145	0.954094
2	155	0.977832
2	163	1.0249
2	171	0.959304
2	175	0.951772
2	180	0.963753
3	45	1.15017
3	46	1.26466
3	58	1.12375
3	106	0.882158
3	132	0.895097
3	133	0.901672
3	134	0.921092
3	140	0.856602
3	144	0.902741
3	147	0.920319
3	149	0.920319
3	178	1.26454
4	37	0.963702
4	77	1.00029
4	111	1.03762
4	116	1.01394
4	121	1.05144
4	159	0.962679
4	168	1.03361
4	169	0.971352
4	173	0.951108
4	175	1.04361
4	178	1.01947
4	179	0.958683
5	19	0.875536
5	20	0.884683
5	68	1.09013
5	104	0.966595
5	158	1.02563
5	162	1.03349
5	164	1.03682
5	169	1.01641
5	170	0.977213
5	176	1.02799
5	179	1.03317
5	180	1.02648
6	24	1.01481
6	48	0.840025
6	74	0.875489
6	83	0.896569
6	90	0.856832
6	154	1.20084
6	157	0.895421
6	160	1.1794
6	163	0.885586
6	172	1.207
6	174	0.935272
6	179	1.21853
7	72	0.98635
7	73	0.994386
7	98	1.07644
7	107	1.02334
7	117	0.889177
7	124	1.03812
7	131	1.05681
7	137	1.00614
7	157	0.956444
7	165	0.985557
7	172	0.970155
7	178	1.02455
8	87	0.940198
8	99	1.03689
8	100	1.04077
8	122	1.02836
8	124	0.918878
8	161	0.958393
8	163	1.00473
8	168	1.00725
8	169	1.0037
8	170	1.07276
8	171	1.00923
8	173	0.983451
9	1	0.90655
9	24	1.13889
9	48	0.964112
9	56	1.00773
9	60	1.06688
9	74	0.999577
9	83	1.02066
9	154	0.927994
9	163	1.00967
9	169	0.958352
9	174	1.05936
9	178	0.945865
10	77	0.993552
10	111	1.03088
10	116	1.00721
10	121	1.04471
10	150	1.00483
10	169	0.967858
10	171	0.947089
10	174	1.07404
10	175	1.03688
10	176	0.95174
10	177	0.935293
10	178	1.01274
11	103	1.224
11	126	0.852724
11	135	0.903225
11	138	0.896395
11	139	0.880553
11	142	0.922482
11	143	0.905553
11	149	1.14494
11	164	1.19755
11	171	1.23651
11	174	0.938118
11	175	0.900949
12	42	1.03785
12	88	1.04952
12	91	0.965675
12	110	1.04222
12	113	0.911824
12	118	1.01854
12	120	1.05604
12	136	0.988155
12	146	1.03015
12	157	0.970531
12	164	0.948699
12	171	0.987669
13	35	0.967476
13	47	0.988687
13	59	0.945939
13	62	1.014
13	67	1.00147
13	71	1.06101
13	148	0.948619
13	156	1.06154
13	158	0.973303
13	170	1.10581
13	178	0.969837
13	179	0.969655
14	24	1.13721
14	32	1.09851
14	48	0.962429
14	74	0.997894
14	83	1.01897
14	104	0.821961
14	157	1.01783
14	163	1.00799
14	168	0.948223
14	174	1.05768
14	175	0.962179
14	180	0.97416
15	80	0.842087
15	82	1.19514
15	86	0.88585
15	94	0.942087
15	99	0.905679
15	100	0.90956
15	122	0.89715
15	131	1.14451
15	168	0.876036
15	170	0.941551
15	173	1.22959
15	176	1.23371
16	42	0.900152
16	57	0.921993
16	68	0.877977
16	88	0.911822
16	110	0.904522
16	118	0.88085
16	120	0.91835
16	133	1.16599
16	140	1.24765
16	157	1.19883
16	163	0.884334
16	167	1.18784
17	77	0.865192
17	111	0.902521
17	116	0.878847
17	121	0.916347
17	127	1.18579
17	162	1.19658
17	168	0.898517
17	169	1.21818
17	174	0.945684
17	175	0.908516
17	178	0.884376
17	180	1.20186
18	28	0.954794
18	37	0.964618
18	111	1.02612
18	116	1.00245
18	121	1.03995
18	168	1.02212
18	169	0.972268
18	174	1.06928
18	175	1.03211
18	176	0.95615
18	178	1.00798
18	179	0.959599
19	5	0.875536
19	44	0.956072
19	59	0.827413
19	69	1.08022
19	82	0.809109
19	92	1.09848
19	96	1.09816
19	104	1.18956
19	124	1.10948
19	131	1.12817
19	137	0.875583
19	169	0.863798
19	178	1.09592
20	5	0.884683
20	27	1.08786
20	35	1.05095
20	62	1.09747
20	65	0.89219
20	67	1.08494
20	71	1.14448
20	153	0.874961
20	156	1.14502
20	165	0.86415
20	166	0.818304
20	169	0.872944
20	170	1.18929
21	110	1.005
21	126	0.927241
21	128	0.979336
21	135	0.977741
21	138	0.970912
21	139	0.955069
21	142	0.996999
21	143	0.980069
21	167	1.02561
21	173	1.05426
21	174	1.01263
21	178	1.06202
21	180	1.05819
22	32	1.16342
22	73	0.930108
22	96	0.962514
22	104	1.05392
22	107	0.959062
22	113	0.958775
22	115	0.967746
22	124	0.973842
22	131	0.992532
22	167	1.00649
22	176	1.03927
22	178	0.960277
22	180	1.03907
23	54	0.827411
23	55	0.988304
23	97	0.893843
23	111	1.11183
23	116	1.08816
23	121	1.12566
23	153	0.85416
23	157	0.814237
23	162	0.830543
23	168	1.10783
23	174	1.155
23	175	1.11783
23	178	1.09369
24	6	1.01481
24	9	1.13889
24	14	1.13721
24	56	1.11317
24	74	1.10502
24	83	1.1261
24	130	0.918311
24	150	0.902436
24	171	0.844695
24	174	1.1648
24	175	0.837163
24	178	0.852976
24	179	0.852795
25	38	1.06025
25	76	1.026
25	78	0.971752
25	96	1.06737
25	116	0.955112
25	121	0.992612
25	139	0.964385
25	143	0.989385
25	144	1.06729
25	173	0.971656
25	177	0.990624
25	178	0.960642
25	180	0.975585
26	27	1.08483
26	47	1.06913
26	62	1.09444
26	67	1.08191
26	71	1.14145
26	137	0.901384
26	145	0.86362
26	151	0.878195
