1	56	1.20113
1	57	1.15878
1	63	1.24604
1	100	1.18232
1	112	1.19972
1	136	1.16888
1	154	0.732818
1	166	0.725648
1	169	0.7091
1	176	0.720169
1	177	1.24313
1	179	0.714721
2	69	1.13478
2	83	1.00777
2	113	0.985946
2	114	1.00454
2	121	1.00527
2	122	0.886058
2	132	1.10875
2	169	0.899676
2	176	0.910745
2	177	1.05191
2	178	1.10104
2	180	0.90935
3	63	0.724816
3	67	0.669557
3	86	1.1734
3	111	0.729711
3	121	0.716791
3	135	0.754094
3	147	1.21867
3	162	1.19983
3	170	1.20932
3	174	1.20374
3	179	1.20175
3	180	1.19329
4	60	0.708974
4	91	1.17104
4	101	1.18136
4	135	1.1853
4	137	1.20462
4	140	0.732419
4	144	0.696781
4	149	1.22777
4	152	1.23382
4	155	1.19611
4	159	0.755689
4	180	0.704146
5	30	0.786378
5	35	0.631339
5	73	0.685235
5	112	1.19037
5	146	0.738933
5	149	1.22334
5	155	1.19168
5	163	0.748971
5	167	1.18511
5	177	1.23377
5	179	1.1921
5	180	1.18364
6	88	1.18491
6	95	0.806092
6	110	1.20401
6	111	1.20842
6	131	1.17849
6	136	0.766084
6	141	1.19005
6	142	0.703344
6	154	1.21966
6	172	0.697436
6	173	0.627523
6	176	1.21447
7	22	0.790981
7	129	1.18979
7	142	1.22845
7	145	0.709313
7	160	1.18299
7	163	1.20841
7	164	1.21179
7	165	0.720558
7	168	1.18008
7	169	0.708348
7	170	1.19848
7	177	0.674264
8	27	0.734705
8	78	0.701319
8	115	1.16218
8	119	1.15141
8	123	1.23912
8	137	1.20086
8	149	1.22401
8	152	1.23007
8	155	1.19235
8	161	0.717428
8	168	0.750933
8	175	0.697826
9	38	1.13269
9	69	1.10451
9	92	1.06198
9	113	0.955675
9	114	0.974272
9	117	0.861459
9	130	0.956061
9	132	1.07848
9	147	0.919599
9	173	0.868102
9	177	1.02164
9	178	1.07076
10	53	0.614978
10	62	0.719649
10	119	0.78235
10	150	1.21649
10	151	1.20614
10	162	0.755106
10	170	0.72209
10	172	1.19259
10	174	1.20046
10	175	1.19584
10	179	1.19847
10	180	1.19001
11	19	0.717691
11	34	1.16285
11	47	1.1131
11	55	1.23343
11	56	1.20128
11	61	0.718738
11	63	1.24619
11	112	1.19987
11	157	0.746205
11	172	0.751909
11	177	1.24328
11	178	0.673043
12	21	1.17554
12	28	1.18383
12	74	1.21781
12	79	1.21781
12	86	1.17478
12	147	1.22005
12	158	1.21018
12	160	0.770452
12	169	0.700491
12	175	0.715408
12	176	0.71156
12	179	0.706112
13	79	0.709082
13	111	0.702812
13	119	0.761066
13	135	0.727195
13	155	0.69537
13	162	1.1805
13	167	1.17543
13	168	1.17159
13	173	1.24551
13	175	1.17979
13	178	1.27322
13	180	1.17395
14	116	1.20952
14	117	0.667344
14	133	1.20093
14	142	1.22548
14	151	0.746183
14	157	0.738196
14	162	1.18601
14	163	1.20544
14	168	1.17711
14	169	0.722856
14	170	1.1955
14	180	0.73253
15	46	1.146
15	70	1.23711
15	75	0.721357
15	81	1.21588
15	107	0.765964
15	120	0.674865
15	131	1.16856
15	151	0.731918
15	154	1.20973
