1	93	0.450686
1	125	0.798185
1	155	0.21055
1	160	1.12091
1	169	1.05063
1	170	1.09777
1	172	1.063
1	176	1.07683
1	177	1.04394
1	178	1.07121
1	179	1.02808
1	180	1.04804
2	10	0.944816
2	50	0.975328
2	53	0.966764
2	85	0.97774
2	96	0.961307
2	109	0.981934
2	115	0.963169
2	121	0.99264
2	130	0.957459
2	141	1.02509
2	171	1.98948
2	173	0.907511
3	27	1.02275
3	66	1.05754
3	100	1.1358
3	103	1.0639
3	111	1.10033
3	117	1.06564
3	118	1.06918
3	144	0.774101
3	166	1.08204
3	169	1.88784
3	170	1.03921
3	174	0.620874
4	26	1.07101
4	42	1.0508
4	47	1.05614
4	54	1.03617
4	58	1.13157
4	62	0.663355
4	72	1.08633
4	74	1.00476
4	78	1.06209
4	135	0.903428
4	171	1.82744
4	174	1.08355
5	27	1.01222
5	33	0.911278
5	99	0.992985
5	153	1.06195
5	162	0.982023
5	169	0.937967
5	171	0.94929
5	175	0.940469
5	177	0.931272
5	178	0.958547
5	179	0.915417
5	180	0.935375
6	15	0.917272
6	102	0.989413
6	139	0.930964
6	145	0.964561
6	148	0.972915
6	149	0.971506
6	150	1.13066
6	155	0.967503
6	165	0.956563
6	167	0.960342
6	168	0.958426
6	176	1.90403
7	73	0.974259
7	79	0.958385
7	82	0.962575
7	107	0.960676
7	116	0.980931
7	133	0.98132
7	134	0.924968
7	149	0.959319
7	150	0.675603
7	165	0.944376
7	167	0.948155
7	179	2.37104
8	46	0.986961
8	49	0.978787
8	52	0.956918
8	53	0.972709
8	77	1.00814
8	87	0.979991
8	115	0.969114
8	130	0.963404
8	140	1.66313
8	161	0.916193
8	173	0.913457
8	174	1.35213
9	24	0.948345
9	39	2.15353
9	128	0.923109
9	169	0.851821
9	171	0.863145
9	173	0.889436
9	175	0.854323
9	176	0.878018
9	177	0.845127
9	178	0.872402
9	179	0.829272
9	180	0.849229
10	2	0.944816
10	50	0.98778
10	53	0.979216
10	63	0.954863
10	67	0.961469
10	87	0.986498
10	109	0.994386
10	115	0.975621
10	147	1.13222
10	161	0.9227
10	173	0.919963
10	178	1.85557
11	73	0.975807
11	114	1.13767
11	120	0.977143
11	125	0.961563
11	131	0.975763
11	143	0.960566
11	154	1.98778
11	155	0.956864
11	158	0.943872
11	165	0.945924
11	167	0.949703
11	168	0.947787
12	33	1.12469
12	63	0.876913
12	74	1.06416
12	78	1.12149
12	91	0.543136
12	122	1.05948
12	125	0.257355
12	174	1.14295
12	175	1.03136
12	178	1.04944
12	179	1.00631
12	180	1.02626
13	28	1.07655
13	64	1.03584
13	123	0.587598
13	139	1.04263
13	145	1.07623
13	155	1.07917
13	157	1.22159
13	158	1.06618
13	165	1.06823
13	167	1.07201
13	168	1.0701
13	173	1.46298
14	44	0.681097
14	56	0.323018
14	83	1.1796
14	88	0.556985
14	164	1.08966
14	171	1.03815
14	172	1.03919
14	174	1.14092
14	175	1.02933
14	176	1.05303
14	179	1.00428
14	180	1.02424
15	6	0.917272
15	60	1.00799
15	64	0.923613
15	79	0.970012
15	82	0.974202
15	137	1.40507
15	148	0.972355
15	158	0.95395
15	165	0.956002
15	167	0.959782
15	168	0.957865
15	173	1.62275
16	29	0.965305
16	59	0.950061
16	106	1.59823
16	120	0.986143
16	139	0.929325
16	145	0.962921
16	148	0.971276
16	155	0.965864
16	162	1.42212
16	165	0.954924
16	167	0.958703
16	168	0.956787
17	26	1.04061
17	119	0.739218
17	123	1.06112
17	146	1.02436
17	153	1.03625
17	163	0.974802
17	171	0.923584
17	175	0.914762
17	176	0.938457
17	178	0.932841
17	179	0.889711
17	180	0.909668
18	102	1.06706
18	104	1.12677
18	111	1.04853
18	117	1.01384
18	138	0.999989
18	139	1.00861
18	143	1.04885
18	144	0.68729
18	149	1.04916
18	153	0.924687
18	166	1.03025
18	170	0.987422
18	177	1.98521
19	57	1.01211
