1	37	0.530808
1	106	0.577157
1	134	1.21947
1	139	1.1684
1	142	1.19912
1	143	1.20621
1	152	1.18623
1	155	0.620007
1	156	1.20323
1	167	1.20442
1	174	0.679932
1	175	1.21301
2	66	1.0885
2	106	1.09018
2	113	1.06445
2	118	0.821792
2	150	1.07395
2	152	0.783668
2	153	1.04628
2	164	1.0575
2	169	1.05849
2	173	1.06315
2	176	1.05752
2	180	0.797725
3	80	1.16514
3	94	1.16982
3	110	0.580862
3	122	1.2096
3	126	0.5908
3	130	0.650933
3	168	1.21318
3	172	1.19824
3	175	0.570075
3	177	1.22903
3	179	1.20568
3	180	1.20936
4	25	1.04131
4	48	0.804541
4	64	0.782215
4	131	1.04462
4	134	1.0775
4	136	1.0741
4	151	1.07526
4	164	0.805802
4	175	1.07104
4	177	1.08268
4	178	1.07425
4	179	1.05933
5	51	1.17642
5	99	1.2112
5	119	0.574995
5	122	0.603816
5	141	1.20725
5	143	0.600361
5	146	0.627533
5	150	1.21682
5	159	1.18062
5	169	1.20136
5	173	1.20602
5	176	1.20039
6	21	1.18279
6	71	0.579852
6	94	1.17281
6	107	0.629374
6	131	0.636157
6	140	1.18703
6	162	1.19334
6	170	1.21089
6	177	1.23202
6	178	0.543317
6	179	1.20867
6	180	1.21235
7	58	1.14594
7	82	0.54855
7	116	0.625081
7	131	0.649219
7	137	1.18949
7	154	1.21915
7	160	1.21853
7	172	1.1944
7	175	0.566175
7	177	1.22519
7	179	1.20184
7	180	1.20552
8	37	0.721446
8	80	0.868434
8	91	1.09849
8	108	1.03574
8	130	1.04493
8	133	1.0717
8	134	1.07911
8	144	0.819404
8	156	1.06287
8	163	1.06725
8	167	1.06406
8	178	1.07586
9	28	0.634671
9	74	1.1659
9	111	1.21047
9	115	1.18969
9	122	1.2084
9	130	0.617888
9	135	1.22225
9	136	0.556198
9	144	1.2034
9	159	0.582614
9	174	1.19176
9	180	1.20816
10	81	0.558893
10	94	1.16957
10	123	1.21798
10	125	1.20035
10	131	0.649468
10	136	0.585591
10	146	1.19608
10	163	0.597989
10	166	1.19385
10	170	1.20766
10	179	1.20543
10	180	1.20911
11	36	0.741684
11	59	1.07972
11	60	1.00047
11	69	1.15673
11	74	0.867172
11	93	1.09093
11	108	1.02826
11	114	1.06333
11	156	1.05539
11	163	1.05977
11	173	0.793749
11	175	1.06517
12	64	1.17934
12	102	0.653662
12	141	1.15747
12	147	0.642363
12	148	1.16867
12	149	1.11859
12	150	1.16704
12	160	0.64192
12	164	1.15059
12	169	1.15158
12	173	1.15624
12	176	1.15061
12	180	0.666172
13	23	1.13234
13	46	0.65543
13	57	0.637377
13	122	1.15766
13	123	1.16629
13	125	1.14867
13	136	0.677035
13	138	1.14755
13	160	1.17044
13	165	0.621799
13	172	1.14631
13	177	1.17709
13	179	1.15375
14	58	0.710106
14	116	1.13703
14	120	0.701058
14	164	1.15661
14	168	1.15732
14	169	1.1576
14	171	1.1464
14	172	0.612602
14	173	1.16227
14	175	1.16153
14	176	1.15663
14	178	1.16474
14	180	0.586225
15	41	1.11155
15	61	1.18089
15	81	0.630285
15	110	0.648602
15	128	1.19838
15	132	0.625949
15	135	1.17413
15	137	1.14401
15	149	0.686673
15	162	1.14103
15	166	1.14477
15	172	1.14891
15	179	1.15636
16	23	0.679089
16	46	1.17585
16	75	1.14455
16	80	0.656278
16	123	0.617466
16	131	1.14236
16	132	1.17457
16	142	1.1549
16	147	1.14024
16	152	1.14201
16	171	1.15365
16	174	0.658413
16	178	1.17199
17	42	1.20931
17	45	0.61705
17	48	0.635796
17	67	1.17643
17	75	1.12872
17	87	0.70387
17	116	1.12846
17	119	1.16391
17	160	1.15794
17	164	0.637057
17	171	1.13782
17	178	1.15616
17	179	1.14125
18	52	0.681817
18	86	0.623545
18	89	1.13001
18	107	0.680151
18	137	1.14752
18	144	1.15879
18	146	1.15052
18	162	1.14454
18	170	1.16209
18	175	0.603889
18	177	1.18322
18	179	1.15987
18	180	1.16355
19	51	1.14061
19	95	1.13119
19	110	0.641017
19	141	1.17144
19	149	1.13255
19	150	1.18101
19	151	0.653493
19	153	1.15333
19	160	0.633627
19	165	1.17937
19	169	1.16554
19	170	0.676756
19	174	1.14504
20	33	0.999127
20	113	0.861354
20	130	1.02557
20	144	1.0405
20	161	1.0573
20	163	1.04789
20	165	0.846415
20	166	1.02999
20	167	1.0447
20	169	0.889451
20	175	1.05329
20	178	1.05649
20	180	1.04526
21	6	1.18279
21	60	0.750402
21	85	1.129
21	87	0.727793
21	92	1.15229
21	112	1.11266
21	125	1.10614
21	134	0.660575
21	140	1.08959
21	141	0.652162
21	146	1.10187
21	166	1.09964
21	179	1.11122
21	180	1.1149
22	26	0.623189
22	37	1.29079
22	64	0.506604
22	74	1.20183
22	109	0.518043
22	116	0.583537
22	143	0.55699
22	160	1.2571
22	161	1.25613
22	166	1.22883
22	168	1.24792
22	172	1.23297
22	179	1.24041
22	180	1.24409
23	13	1.13234
23	16	0.679089
23	89	1.08584
23	101	1.17805
23	104	0.720759
23	123	1.12824
23	142	0.718868
23	157	1.11518
23	158	1.11297
23	165	0.675304
23	166	1.10411
