1	62	0.903919
1	80	0.920109
1	91	1.21702
1	130	0.893853
1	142	0.900366
1	148	0.905634
1	153	0.893973
1	154	0.884417
1	157	0.897729
1	163	1.06818
1	174	1.38635
1	177	1.41687
2	5	0.924962
2	16	0.845803
2	59	0.83743
2	64	1.53206
2	98	0.926815
2	109	1.42646
2	117	0.902775
2	129	0.935826
2	135	0.931223
2	149	0.909924
2	153	0.910205
2	172	1.20955
3	33	1.35863
3	54	1.62324
3	80	0.818066
3	130	0.79181
3	134	0.811939
3	135	0.812948
3	142	0.798323
3	148	0.803591
3	154	0.782374
3	157	0.795686
3	165	0.785262
3	176	2.03259
4	27	0.905234
4	46	0.930909
4	51	0.860268
4	66	0.899463
4	108	0.890584
4	118	0.89803
4	136	1.38429
4	138	0.907053
4	140	1.20409
4	141	1.1679
4	145	0.908459
4	178	1.33467
5	2	0.924962
5	31	1.16773
5	118	1.16486
5	122	1.32552
5	163	0.935489
5	168	0.900429
5	171	0.858414
5	173	0.90477
5	175	0.944552
5	177	0.8714
5	178	0.872582
5	180	0.912365
6	33	1.34434
6	60	0.820164
6	114	0.775627
6	134	0.817908
6	148	0.80956
6	149	0.797617
6	153	0.797898
6	154	0.788342
6	157	0.801654
6	165	0.79123
6	175	1.65768
6	178	2.01488
7	90	0.818846
7	93	1.8328
7	110	0.799087
7	152	0.830972
7	155	0.831953
7	158	0.776044
7	162	0.814866
7	168	1.60984
7	174	0.789743
7	176	0.769608
7	178	0.768881
7	180	1.57397
8	48	0.945663
8	69	0.894687
8	93	1.49575
8	124	0.897933
8	137	0.907778
8	140	0.898844
8	155	0.909364
8	158	0.853455
8	162	0.892276
8	166	1.18676
8	172	1.30696
8	175	1.1004
9	57	1.37999
9	79	1.36255
9	86	0.907071
9	113	0.880431
9	130	0.894565
9	134	0.914694
9	135	0.915703
9	142	0.901078
9	157	0.898441
9	165	0.888017
9	170	1.14574
9	180	1.20021
10	63	1.1497
10	76	0.877655
10	100	0.925108
10	121	0.871913
10	148	0.916944
10	149	0.905001
10	154	0.895726
10	157	0.909038
10	165	0.898614
10	166	1.20734
10	174	1.4762
10	180	1.2575
11	15	0.930448
11	59	0.82152
11	95	0.984051
11	104	0.884203
11	111	0.870199
11	117	0.886866
11	129	0.919916
11	141	1.35052
11	151	0.902797
11	163	1.19714
11	170	1.24214
11	180	1.29661
12	44	0.895966
12	127	0.89623
12	133	1.20823
12	154	1.28633
12	156	0.902854
12	157	1.12053
12	159	0.907083
12	172	0.892603
12	175	0.944154
12	177	0.871003
12	179	0.874106
12	180	0.911968
13	81	0.8328
13	89	0.811067
13	107	1.87688
13	113	0.783297
13	137	0.809428
13	140	0.800494
13	143	1.58606
13	152	0.810032
13	155	0.811014
13	162	0.793926
13	170	1.55242
13	178	0.747942
14	32	1.0446
14	101	1.12627
14	121	1.21649
14	142	1.12181
14	163	0.93676
14	170	0.92699
14	172	0.894271
14	173	0.906042
14	177	0.872671
14	178	0.873854
14	179	0.875775
14	180	0.913636
15	11	0.930448
15	22	0.892645
15	59	0.817779
15	79	1.4165
15	95	0.98031
15	104	0.880462
15	117	0.883125
15	129	0.916175
15	143	1.23332
15	151	0.899056
15	159	1.283
15	163	1.15468
16	2	0.845803
16	67	0.785456
16	72	0.828595
16	102	0.797645
16	104	0.779907
16	106	1.80958
16	111	0.765903
16	117	0.78257
16	129	0.81562
16	151	0.798501
16	156	1.63138
16	163	1.57042
17	39	0.884331
17	50	0.756494
17	74	0.771486
17	75	0.771486
17	76	0.774962
17	133	0.840421
17	140	1.63463
17	149	0.802308
17	153	0.80259
17	165	0.795921
17	172	1.61456
17	176	1.76862
18	83	1.26437
18	118	1.08641
18	124	1.06026
18	137	1.09914
18	148	0.916836
18	153	0.905175
18	154	0.895619
18	157	0.908931
18	166	0.913513
18	167	0.90709
18	179	0.857487
18	180	0.895348
19	67	0.766786
19	77	0.74989
19	82	0.794112
19	95	0.861086
19	102	0.778975
19	104	0.761237
19	111	0.747233
19	117	0.7639
19	129	0.79695
19	151	0.779831
19	172	1.77018
19	173	1.72169
19	176	1.92423
20	61	0.882566
20	70	1.13047
20	80	0.887815
20	100	0.881505
20	114	0.839408
20	142	0.868072
20	149	0.861398
20	153	0.861679
20	154	0.852123
20	157	0.865435
20	166	1.46982
20	167	1.50613
20	175	1.38346
21	22	1.12833
21	75	1.27308
21	121	1.3598
21	126	0.860113
21	143	0.874655
21	150	0.875365
21	153	1.14915
21	166	0.891871
21	169	0.889591
21	173	0.866112
21	177	0.832741
21	179	0.835845
21	180	0.873706
22	15	0.892645
22	21	1.12833
22	67	0.851948
22	77	0.835052
22	92	1.05455
22	95	0.946248
22	102	0.864137
22	104	0.846399
22	111	0.832395
22	117	0.849062
22	129	0.882113
22	146	1.59049
22	171	1.64295
23	32	0.864331
23	50	0.818516
23	52	0.906927
23	55	0.877218
23	58	0.868377
23	74	0.833508
23	75	0.833508
23	96	0.894696
23	132	0.902919
23	136	1.50632
23	141	1.28993
23	167	1.22216
23	179	1.47263
24	74	1.2764
24	117	1.14782
24	135	1.35537
24	137	1.14467
24	163	0.901563
24	166	0.896604
24	171	0.824488
24	173	0.870845
24	175	0.910626
24	176	0.839383
24	177	0.837474
24	179	0.840578
24	180	0.878439
25	44	0.930369
25	86	0.867526
25	92	1.17783
25	121	0.82177
25	134	0.875149
25	135	0.876158
25	148	0.866801
25	149	0.854859
25	157	0.858896
25	165	0.848472
25	166	1.34202
25	169	1.3567
25	178	1.61286
26	125	0.806464
26	135	1.85366
26	143	0.781047
26	148	1.50694
26	161	0.820814
26	162	1.63589
26	163	0.803222
26	167	0.79184
26	172	0.760733
26	173	0.772504
26	176	0.741042
26	179	0.742237
26	180	0.780098
27	4	0.905234
27	40	0.848892
27	41	0.836272
27	46	0.887324
27	83	0.812868
27	108	0.846999
27	112	0.9445
27	118	0.854444
27	136	1.45273
27	138	0.863467
27	168	1.2183
27	174	1.40113
27	179	1.41904
28	66	1.51749
28	77	1.23145
28	124	1.07067
28	159	0.871876
28	161	0.917476
28	162	1.10249
28	166	0.894926
28	172	0.857396
28	173	0.869166
28	176	0.837705
28	177	0.835796
28	179	0.838899
28	180	0.876761
29	86	0.871673
29	105	0.8581
29	116	1.28362
29	131	1.25816
29	134	0.879296
29	135	0.880305
29	138	0.864729
29	148	0.870948
29	153	0.859287
29	157	0.863043
29	165	0.852619
29	169	1.3447
29	174	1.59889
30	62	1.49466
30	85	1.14023
30	138	1.0794
30	150	0.878152
30	155	1.21647
30	167	0.888234
30	168	0.864557
30	169	0.892378
30	172	0.857128
30	173	0.868898
30	177	0.835528
30	179	0.838632
30	180	0.876493
31	5	1.16773
31	41	0.831447
31	65	0.846425
31	66	0.851052
31	78	0.899653
31	97	0.879908
31	108	0.842173
31	112	0.939674
31	118	0.849619
31	131	1.26025
31	145	0.860048
31	178	1.60295
31	180	1.38228
32	14	1.0446
32	23	0.864331
32	52	0.896436
32	55	0.866727
32	58	0.857886
32	74	0.823017
32	75	0.823017
32	96	0.884205
32	126	1.45961
32	132	0.892428
32	133	0.891952
32	168	1.36435
32	178	1.54916
33	3	1.35863
33	6	1.34434
33	50	1.37022
33	128	0.916439
33	144	0.887134
33	154	0.980657
33	167	0.876244
33	170	0.877856
33	171	0.810551
33	172	0.845138
33	175	0.896689
33	176	0.825446
33	180	0.864502
34	70	1.1935
34	85	0.871521
34	87	0.846381
34	110	0.819573
34	133	0.876808
34	137	0.850853
34	151	0.847478
34	155	0.852439
34	156	1.54452
34	162	0.835351
34	168	1.61889
34	170	1.52855
34	174	0.810229
34	178	0.789367
35	108	1.31466
35	122	1.50692
35	147	0.883148
35	153	1.25658
35	157	1.23157
35	160	0.862381
35	164	0.879912
35	168	0.827169
35	170	0.852458
35	171	0.785153
35	175	0.871291
35	177	0.79814
35	179	0.801243
35	180	0.839104
36	54	0.992058
36	59	0.864844
36	67	0.933075
36	72	0.976215
36	102	0.945265
36	104	0.927527
36	111	0.913523
36	117	0.93019
36	123	1.13845
36	129	0.96324
36	151	0.946121
36	164	1.07509
36	171	1.55137
36	173	1.19887
37	103	1.62451
37	128	1.2807
37	132	1.3771
37	134	0.858955
37	135	0.859964
37	149	0.838665
37	152	0.851427
37	153	0.838946
37	155	0.852408
37	157	0.842702
37	162	0.835321
37	165	0.832277
37	172	1.60736
37	178	0.789336
