1	44	1.09232
1	74	1.22569
1	84	1.55898
1	89	1.07347
1	92	1.17846
1	152	1.12085
1	171	0.740822
1	173	1.15023
1	175	0.711339
1	176	0.73473
1	178	0.738671
1	180	0.681299
2	27	1.15992
2	39	1.24319
2	58	1.2655
2	111	1.14996
2	117	1.2206
2	134	1.18282
2	144	0.727074
2	155	0.729859
2	158	0.719835
2	174	0.728728
2	175	0.701576
2	179	1.17801
3	7	1.09835
3	79	0.856559
3	99	1.0028
3	102	1.05772
3	103	1.06274
3	119	1.10106
3	123	1.00978
3	128	0.990836
3	136	0.896078
3	147	1.07672
3	160	0.932915
3	177	0.920212
4	16	1.03445
4	80	1.10673
4	107	1.032
4	113	0.996542
4	115	1.08498
4	116	0.996542
4	133	1.06552
4	160	0.93177
4	168	0.885272
4	172	0.921327
4	175	1.08323
4	180	0.867277
5	18	1.02056
5	63	0.984249
5	67	1.01623
5	70	1.08234
5	78	1.04102
5	81	1.10729
5	101	1.06076
5	144	0.910363
5	149	0.903798
5	165	1.08755
5	175	0.884865
5	179	0.906595
6	27	1.16949
6	58	1.27506
6	87	1.2539
6	106	1.16231
6	118	0.704845
6	132	1.15927
6	134	1.19239
6	141	0.879919
6	173	0.68007
6	175	0.684742
6	179	1.18758
6	180	0.654702
7	3	1.09835
7	8	0.677277
7	62	1.18155
7	99	1.20715
7	103	1.26709
7	114	0.701574
7	123	1.21413
7	128	1.19519
7	142	1.23655
7	166	0.850609
7	173	0.685218
7	175	0.68989
8	7	0.677277
8	60	0.798661
8	161	0.709906
8	162	0.716838
8	166	0.692229
8	169	1.21214
8	171	1.19999
8	172	1.20267
8	174	1.19459
8	176	1.20157
8	177	1.19452
8	178	1.19452
9	74	0.652864
9	80	0.721425
9	134	0.737957
9	152	0.740931
9	166	0.741353
9	169	1.21284
9	170	1.19579
9	172	1.20337
9	174	1.19529
9	176	1.20227
9	177	1.19522
9	178	1.19522
10	61	0.671761
10	82	1.22548
10	146	1.2171
10	149	0.72856
10	158	0.727886
10	161	1.18924
10	162	1.17732
10	164	0.742001
10	166	1.17671
10	167	1.19154
10	175	1.22261
10	178	0.73696
11	33	0.851021
11	82	0.712102
11	84	0.522882
11	130	0.769882
11	161	0.736621
11	169	1.21214
11	171	1.19999
11	172	1.20267
11	174	1.19459
11	176	1.20157
11	177	1.19452
11	178	1.19452
12	93	1.19453
12	96	1.1477
12	104	1.2305
12	105	1.21047
12	108	1.17282
12	110	1.17282
12	164	0.733188
12	171	0.730297
12	172	0.724824
12	173	0.696142
12	179	0.722545
12	180	1.27117
13	73	1.07561
13	86	1.25652
13	88	1.24893
13	113	1.16095
13	115	1.24939
13	116	1.16095
13	118	0.721106
13	143	0.72789
13	163	0.764408
13	175	1.24764
13	177	0.722753
13	180	0.670963
14	17	0.745266
14	39	1.24231
14	59	1.28097
14	111	1.14908
14	117	1.21973
14	131	0.853229
14	132	1.14882
14	134	1.18195
14	169	0.671005
14	172	0.679295
14	175	0.655285
14	179	1.17714
15	25	0.652707
15	50	0.671573
15	68	1.10933
15	96	1.1619
15	104	1.2447
15	105	1.22467
15	108	1.18702
15	110	1.18702
15	122	0.770544
15	168	0.739462
15	179	0.773237
15	180	1.28537
16	4	1.03445
16	73	1.03325
16	80	1.22878
16	107	1.15405
16	113	1.11859
16	115	1.20702
16	116	1.11859
16	165	0.774105
16	175	1.20528
16	176	0.797433
16	177	0.795793
16	179	0.795773
16	180	0.744002
17	14	0.745266
17	31	0.70761
17	89	1.08704
17	90	1.14527
17	91	1.14527
17	107	0.821183
17	141	0.829282
17	165	1.17404
17	167	0.791554
17	171	1.13184
17	173	1.1638
17	177	1.12637
17	178	1.12637
18	5	1.02056
18	67	1.09033
18	70	1.15644
18	76	1.23965
18	78	1.11512
18	81	1.18139
18	101	1.13486
18	146	0.874144
18	159	0.778681
18	165	1.16165
18	171	0.762081
18	172	0.756608
18	175	0.732598
19	41	0.85175
19	94	0.770577
19	100	0.781319
19	153	0.733063
19	162	0.755856
19	164	1.13695
19	168	1.16549
19	171	1.13494
19	172	1.13762
19	174	1.12954
19	176	1.13652
19	177	1.12947
19	178	1.12947
20	50	1.26766
20	67	1.05565
20	70	1.12176
20	76	1.20497
20	78	1.08044
20	101	1.10018
20	147	1.14237
20	160	0.811191
20	165	1.12697
20	173	0.772065
20	175	0.776738
20	176	0.800128
20	180	0.746697
21	22	1.12668
21	55	0.738007
21	62	1.09102
21	99	1.11661
21	103	1.17656
21	119	1.21488
21	123	1.12359
21	126	0.933987
21	128	1.10465
21	142	1.14602
21	145	0.766409
21	173	0.730576
21	175	0.735249
22	21	1.12668
22	32	1.07208
22	62	1.09607
22	75	1.14288
22	76	0.84379
22	97	0.808525
22	103	1.18161
22	119	1.21993
22	128	1.1097
22	142	1.15107
22	155	0.763769
22	168	0.723441
22	171	0.764969
23	125	0.785099
23	132	0.811537
23	133	0.765752
23	136	1.14409
23	162	0.779076
23	167	0.751198
23	170	1.13408
23	171	1.13898
23	172	1.14166
23	174	1.13358
23	176	1.14056
23	177	1.13351
23	178	1.13351
24	40	0.732934
24	54	1.13301
24	57	1.08392
24	69	1.1617
24	71	0.734725
24	72	1.1617
24	77	1.10605
24	90	1.14161
24	91	1.14161
24	143	0.818059
24	151	0.803308
24	165	1.17038
24	178	0.818504
25	15	0.652707
25	67	0.701302
25	89	1.25789
25	102	1.3413
25	120	0.605455
25	128	1.27442
25	137	0.633718
25	138	0.66904
25	162	0.630652
25	173	1.33465
25	174	1.29729
25	177	1.29722
25	178	1.29722
26	29	0.813867
26	152	0.761926
26	154	0.768773
26	162	0.786957
26	166	0.762348
26	169	1.15025
26	170	1.13321
26	171	1.13811
26	172	1.14078
26	174	1.1327
26	176	1.13968
26	177	1.13263
26	178	1.13263
27	2	1.15992
27	6	1.16949
27	33	1.0649
27	106	1.11204
27	117	1.1799
27	134	1.14212
27	152	1.13431
27	155	0.796657
27	160	0.802827
27	164	0.800748
27	175	0.768374
27	179	1.13731
27	180	0.738334
28	48	0.797603
28	58	0.714153
28	65	0.841915
28	80	0.752575
28	103	0.785949
28	163	1.11959
28	168	1.16797
28	171	1.13742
28	172	1.1401
28	174	1.13202
28	176	1.139
28	177	1.13195
28	178	1.13195
29	26	0.813867
29	137	1.13254
29	140	1.10651
29	141	1.11316
29	148	1.12328
29	153	1.14534
29	154	1.16126
29	161	1.15375
29	168	0.744317
29	171	0.785845
29	173	1.16415
29	174	0.783514
29	177	0.778112
30	32	1.0645
30	40	0.704267
30	75	1.13529
30	102	1.16901
30	119	1.21235
30	123	1.12106
30	128	1.10212
30	132	1.10767
30	147	1.188
30	156	0.859017
30	170	0.801812
30	173	0.757832
30	179	0.784235
31	17	0.70761
31	66	1.23873
31	94	1.29236
31	120	1.35038
31	131	1.25991
31	144	0.643128
31	147	0.615211
31	157	0.648239
31	160	0.652083
31	161	1.32295
31	166	1.31042
31	167	1.32525
31	176	0.641021
32	22	1.07208
32	30	1.0645
32	75	1.08322
32	99	1.06201
32	102	1.11693
32	103	1.12195
32	119	1.16027
32	123	1.06899
32	128	1.05005
32	136	0.836057
32	165	0.838504
32	173	0.833769
32	175	0.838441
32	179	0.860172
33	11	0.851021
33	27	1.0649
33	42	0.989928
33	59	1.18682
33	87	1.14931
33	106	1.05772
33	111	1.05494
33	117	1.12558
33	134	1.0878
33	168	0.824873
33	177	0.858669
33	178	0.86425
33	179	1.08299
33	180	0.806878
34	80	0.657924
34	82	0.67101
34	94	0.717182
34	105	0.704263
34	132	0.734922
34	137	0.705528
34	159	1.22604
34	168	1.25277
34	171	1.22221
34	172	1.22489
34	174	1.21681
34	176	1.22379
34	177	1.21674
34	178	1.21674
35	54	1.21865
35	57	1.16956
35	69	1.24734
35	72	1.24734
35	90	1.22725
35	91	1.22725
35	114	0.699862
35	144	0.713676
35	145	1.20656
35	165	1.25603
35	174	0.71533
35	176	0.711569
35	179	0.709908
35	180	0.658138
36	68	1.31447
36	93	1.41387
36	96	1.36704
36	105	1.42981
36	108	1.39216
36	110	1.39216
36	158	0.580536
36	159	0.608361
36	166	0.722996
36	171	0.591761
36	173	0.557605
36	175	0.562278
36	179	0.584008
36	180	1.49051
37	94	0.726303
37	127	0.684925
37	133	0.698258
37	152	0.686552
37	160	1.21447
37	162	0.711583
37	167	0.683705
37	170	1.22403
37	171	1.22893
37	172	1.23161
37	174	1.22353
37	176	1.23051
37	177	1.22346
37	178	1.22346
38	91	0.852136
38	115	0.804478
38	140	0.874807
38	142	0.835551
38	153	0.825526
38	164	1.09122
38	169	1.10135
38	170	1.0843
38	171	1.0892
38	172	1.09188
38	174	1.0838
38	176	1.09078
38	177	1.08373
38	178	1.08373
39	2	1.24319
39	14	1.24231
39	106	1.1953
39	111	1.19252
39	117	1.26316
39	122	0.706203
39	134	1.22538
39	145	0.718326
39	152	1.21757
39	165	0.687228
39	168	0.67512
39	172	0.711175
39	176	0.710556
39	179	1.22057
40	24	0.732934
40	30	0.704267
40	60	0.753037
40	131	0.68383
40	137	0.674281
40	152	0.646183
40	163	1.20709
40	168	1.25547
40	171	1.22492
40	172	1.2276
40	174	1.21952
40	176	1.2265
40	177	1.21945
