1	5	0.989396
1	11	0.99138
1	32	0.902548
1	34	0.903924
1	54	0.940272
1	63	0.909943
1	86	1.43111
1	145	0.967879
1	164	0.936848
1	165	1.38204
1	171	1.53821
1	174	0.870845
2	89	0.753579
2	99	1.01881
2	100	1.0524
2	110	1.0643
2	113	1.09828
2	119	1.02808
2	125	1.04314
2	135	1.04524
2	149	0.973118
2	156	1.03471
2	165	0.716505
2	180	2.17997
3	22	1.05313
3	34	1.02675
3	52	1.07311
3	54	1.0631
3	63	1.03277
3	116	1.2538
3	137	1.01205
3	143	1.07765
3	145	1.09071
3	156	1.23117
3	164	1.05968
3	174	0.993673
4	21	0.977665
4	38	1.05889
4	119	0.843075
4	152	0.957443
4	159	0.981633
4	161	1.01752
4	162	0.959894
4	175	0.91642
4	177	0.887742
4	178	0.918621
4	179	0.911816
4	180	0.836627
5	1	0.989396
5	22	1.06579
5	32	1.03804
5	54	1.07576
5	60	0.944984
5	63	1.04543
5	143	1.06249
5	145	1.10337
5	156	1.21601
5	164	1.07234
5	173	1.33309
5	174	1.00633
6	18	0.986221
6	31	0.933175
6	39	0.897777
6	46	0.900613
6	64	1.04046
6	71	0.90904
6	74	0.904637
6	102	1.39298
6	128	0.919705
6	133	1.72295
6	140	1.25214
6	171	0.928052
7	25	1.14193
7	70	0.927332
7	105	0.935671
7	109	0.916413
7	118	0.937481
7	121	0.960204
7	129	0.96011
7	131	1.50268
7	134	0.953909
7	150	0.938821
7	156	1.64941
7	169	0.881665
8	39	1.01001
8	46	1.01285
8	71	1.02128
8	97	1.05769
8	103	1.09081
8	106	1.08793
8	112	1.06499
8	135	1.0494
8	148	1.20618
8	163	1.11332
8	168	1.26822
8	171	1.04029
9	24	0.913021
9	64	0.865174
9	76	0.969136
9	85	1.0051
9	90	1.01317
9	114	1.00052
9	115	0.9918
9	135	0.998044
9	166	0.916058
9	178	0.898385
9	179	0.891579
9	180	0.816391
10	27	0.957034
10	35	0.9149
10	42	0.87967
10	49	0.879371
10	57	0.956558
10	59	0.951033
10	128	0.909213
10	148	1.27214
10	153	0.975047
10	154	0.976517
10	156	1.24508
10	167	1.83289
11	1	0.99138
11	32	1.04002
11	34	1.04139
11	54	1.07774
11	63	1.04741
11	89	0.954984
11	122	0.838066
11	145	1.10535
11	155	1.16054
11	164	1.07432
11	174	1.00832
11	177	1.66915
12	43	0.357484
12	48	1.10145
12	64	0.591778
12	85	0.561358
12	98	1.1654
12	166	1.05875
12	167	1.02228
12	172	1.0327
12	173	1.10301
12	177	1.0102
12	179	1.03427
12	180	0.959086
13	23	0.953373
13	28	0.962862
13	29	0.837199
13	36	1.0202
13	73	0.943191
13	107	0.895723
13	114	0.924985
13	115	0.91627
13	136	1.00753
13	154	0.967055
13	169	1.35707
13	176	2.02172
14	55	0.92031
14	96	1.05022
14	109	1.02036
14	123	1.06174
14	124	1.09553
14	129	1.06405
14	141	1.05831
14	142	1.05428
14	150	1.04276
14	160	1.36257
14	169	0.985608
14	174	1.22426
15	35	1.03315
15	42	0.997916
15	49	0.997617
15	57	1.0748
15	59	1.06928
15	128	1.02746
15	143	0.803518
15	153	1.09329
15	154	1.09476
15	157	1.16686
15	169	1.25187
15	178	1.37796
16	18	1.07169
16	31	1.01864
16	39	0.983243
16	46	0.986079
16	52	1.05474
16	60	0.781492
16	71	0.994506
16	74	0.990103
16	128	1.00517
16	146	1.18403
16	159	1.28444
16	170	1.61995
16	171	1.01352
17	37	1.11636
17	40	1.02514
17	41	1.03085
17	58	0.986639
17	66	0.96522
17	67	0.965474
17	68	1.02942
17	72	1.02969
17	108	0.567773
17	132	1.03684
17	157	1.01744
17	163	1.04512
17	180	2.18319
18	6	0.986221
18	16	1.07169
18	31	1.0275
18	39	0.992097
18	46	0.994933
18	65	0.936619
18	71	1.00336
18	74	0.998957
18	111	1.11777
18	128	1.01402
18	162	1.38419
18	169	1.43681
18	171	1.02237
19	90	0.991838
19	118	0.991587
19	121	1.01431
19	126	1.0478
19	127	1.03112
19	134	1.00802
19	141	1.00847
19	142	1.00444
19	147	1.02506
19	150	0.992928
19	177	1.45313
19	178	1.21072
19	179	1.24801
20	40	1.02502
20	45	1.01854
20	58	0.986522
20	66	0.965102
20	67	0.965356
20	68	1.0293
20	72	1.02957
20	132	1.03673
20	136	1.09683
20	139	1.16787
20	155	1.30627
20	157	1.36136
20	163	1.045
21	4	0.977665
21	57	1.02155
21	88	0.989059
21	96	1.01672
21	98	1.05891
21	127	1.02204
21	128	0.9742
21	129	1.00513
21	141	0.999385
21	150	0.983838
21	153	1.04003
21	154	1.0415
21	178	1.57157
22	3	1.05313
22	5	1.06579
22	32	0.978942
22	34	0.980318
22	54	1.01667
22	63	0.986337
22	136	0.925849
22	145	1.04427
22	151	1.48051
22	164	1.01324
22	171	1.04882
22	174	0.947239
22	175	1.48451
23	13	0.953373
23	29	0.938579
23	73	1.04457
23	83	1.02491
23	85	1.03095
23	91	0.988049
23	114	1.02637
23	115	1.01765
23	122	0.912034
23	146	1.2113
23	153	1.06696
23	170	1.64722
23	174	1.11991
24	9	0.913021
24	28	0.948359
24	53	0.918489
24	69	0.883149
24	83	0.909026
24	85	0.915071
24	91	0.872166
24	107	0.881221
24	114	0.910483
24	139	1.54069
24	148	1.55142
24	153	0.951082
24	174	1.56449
25	7	1.14193
25	56	0.525778
25	78	0.647292
25	88	0.858751
25	122	1.13307
25	149	1.05887
25	157	1.03396
25	168	1.04189
25	173	1.04054
25	177	0.947736
25	178	0.978615
25	179	0.971809
25	180	0.896621
26	52	0.615252
26	74	0.889612
26	98	1.12944
26	113	0.640069
26	128	0.78587
26	162	1.04639
26	166	1.02279
26	167	0.986318
26	170	0.998231
26	177	0.974234
26	178	1.00511
26	179	0.998308
26	180	0.923119
27	10	0.957034
27	35	1.00102
27	42	0.965787
27	49	0.965488
27	57	1.04267
27	59	1.03715
27	126	1.00529
27	128	0.99533
27	133	1.50116
27	153	1.06116
27	154	1.06263
27	161	1.1721
27	171	1.24682
28	13	0.962862
28	24	0.948359
28	38	1.01119
28	53	1.04386
28	55	0.837448
28	73	1.05406
28	91	0.997537
28	107	1.00659
28	114	1.03585
28	115	1.02714
28	143	0.947751
28	162	1.34348
28	177	1.76461
29	13	0.837199
29	23	0.938579
29	38	0.885525
29	69	0.882858
29	91	0.871875
29	111	1.21373
29	114	0.910191
29	115	0.901476
29	145	0.952127
29	153	0.950791
29	154	0.952261
29	156	1.23794
29	176	2.19742
30	62	0.892064
30	87	0.888628
30	95	0.918467
30	99	0.852505
30	101	0.90422
30	104	0.887933
30	106	0.91746
30	110	0.897988
30	112	0.894515
30	125	0.87683
30	126	1.5518
30	135	0.878929
30	165	1.63716
30	174	1.76519
31	6	0.933175
31	16	1.01864
31	18	1.0275
31	39	0.939051
31	46	0.941888
31	52	1.01055
31	56	1.05057
31	71	0.950315
31	108	0.966997
31	128	0.960979
31	132	1.01075
31	169	1.50168
31	171	0.969327
31	172	1.72191
32	1	0.902548
32	5	1.03804
32	11	1.04002
32	22	0.978942
32	34	0.952562
32	54	0.988911
32	63	0.958582
32	108	1.04354
32	132	1.08729
32	145	1.01652
32	151	1.78334
32	161	1.27693
32	164	0.985487
32	174	0.919483
33	88	0.962869
33	93	1.00848
33	94	1.0065
33	105	0.954498
33	121	0.979031
33	126	1.01252
33	129	0.978937
33	134	0.972736
33	141	0.973195
33	150	0.957648
33	156	1.08615
33	165	0.99825
33	175	1.59009
33	179	1.54437
34	1	0.903924
34	3	1.02675
34	11	1.04139
34	22	0.980318
34	32	0.952562
34	54	0.990287
34	63	0.959957
34	98	1.19302
34	126	1.11149
34	139	1.30108
34	145	1.01789
34	164	0.986862
34	166	1.61004
34	174	0.920859
35	10	0.9149
35	15	1.03315
35	27	1.00102
35	42	0.923653
35	49	0.923354
35	57	1.00054
35	59	0.995016
35	96	1.03813
35	128	0.953196
35	153	1.01903
35	154	1.0205
35	159	1.40396
35	166	1.49733
35	171	1.2403
36	13	1.0202
36	73	1.1114
36	83	1.09174
36	103	1.05622
36	107	1.06393
36	114	1.09319
36	115	1.08448
36	144	0.802184
36	153	1.13379
36	154	1.13526
36	158	1.02707
36	173	1.00946
36	178	1.3133
36	179	1.3506
37	17	1.11636
37	59	1.31334
37	76	0.964485
37	106	1.28015
37	166	0.911407
37	167	0.874938
37	170	0.886851
37	172	0.885356
37	173	0.955661
37	176	0.845474
37	177	0.862855
37	178	0.893733
37	179	0.886928
37	180	0.811739
38	4	1.05889
38	28	1.01119
38	29	0.885525
38	43	1.02547
38	83	0.971855
38	91	0.934995
38	107	0.944049
38	114	0.973311
38	126	1.05859
38	145	1.01525
38	153	1.01391
38	154	1.01538
38	164	1.19079
38	178	1.65279
39	6	0.897777
39	8	1.01001
39	16	0.983243
39	18	0.992097
39	31	0.939051
39	46	0.906489
39	52	0.975154
39	56	1.01517
39	71	0.914916
39	128	0.925581
39	144	0.973676
39	165	0.975969
39	168	1.15297
39	171	0.933928
39	180	2.43944
40	17	1.02514
40	20	1.02502
40	45	1.06383
40	58	1.03181
40	66	1.01039
40	67	1.01064
40	68	1.07458
40	72	1.07486
40	76	1.3582
40	79	1.08115
40	117	0.850157
40	132	1.08201
40	137	0.975854
40	157	1.4048
40	163	1.09029
41	17	1.03085
41	45	1.06954
41	48	0.98121
41	58	1.03752
41	66	1.0161
41	67	1.01635
41	68	1.0803
41	72	1.08057
41	132	1.08772
41	140	0.874729
41	143	0.869417
41	151	1.52289
41	157	1.23276
41	159	1.25486
41	163	1.096
42	10	0.87967
42	15	0.997916
42	27	0.965787
42	35	0.923653
42	49	0.888124
42	56	1.00756
42	57	0.965311
42	59	0.959786
42	65	0.625302
42	128	0.917966
42	153	0.9838
42	154	0.98527
42	172	1.34573
42	175	1.3346
42	180	2.20623
43	12	0.357484
43	38	1.02547
43	53	1.05815
43	69	1.02281
43	73	1.06835
43	85	1.05473
43	91	1.01182
43	102	0.78285
43	107	1.02088
43	115	1.04143
43	153	1.09074
43	154	1.09221
43	160	0.96865
43	179	1.24844
43	180	2.16578
44	46	0.89906
44	111	1.01885
44	114	0.808237
44	127	0.910055
44	133	0.993923
44	134	0.834287
44	138	0.975731
44	162	0.990455
44	173	1.01111
44	175	0.946981
44	176	0.900923
44	177	0.918304
44	178	0.949182
44	179	0.942377
44	180	0.867188
45	20	1.01854
45	40	1.06383
45	41	1.06954
45	58	1.02533
45	66	1.00391
45	67	1.00416
45	68	1.06811
45	72	1.06838
45	79	0.827783
45	98	0.849881
45	132	1.07553
45	149	1.11033
45	163	1.08381
45	170	1.50905
45	175	1.44556
46	6	0.900613
46	8	1.01285
46	16	0.986079
46	18	0.994933
46	31	0.941888
46	39	0.906489
46	44	0.89906
46	64	1.04918
46	71	0.917752
46	74	0.913349
46	128	0.928417
46	130	1.75762
46	148	1.17378
46	169	1.44156
46	171	0.936764
