1	46	0.326871
1	49	1.27954
1	73	1.29776
1	88	1.3244
1	101	1.42694
1	152	1.40353
1	153	0.5054
1	158	0.527786
1	159	0.529022
1	162	0.513332
1	166	1.39238
1	168	1.47541
2	64	1.36881
2	101	0.486146
2	111	1.36177
2	118	1.41347
2	126	1.34329
2	130	1.39418
2	132	1.36398
2	147	1.3545
2	158	0.484906
2	162	0.470452
2	170	0.4853
2	175	0.475756
3	7	1.26027
3	12	1.02022
3	38	1.35852
3	44	1.15827
3	61	1.18143
3	92	0.579499
3	137	1.20784
3	148	1.16575
3	154	0.619357
3	164	0.601641
3	177	1.2477
3	178	0.604902
4	56	1.43431
4	87	1.42157
4	105	1.53539
4	133	0.462098
4	153	1.4403
4	168	1.52829
4	169	0.419003
4	171	0.441058
4	172	1.44016
4	174	0.445776
4	179	0.439214
5	57	1.37123
5	66	0.425454
5	102	1.29261
5	105	0.460307
5	109	1.42997
5	115	0.502292
5	146	1.37313
5	151	1.37894
5	160	1.38863
5	161	1.36552
5	163	0.50747
5	178	0.507176
6	81	0.50798
6	97	0.457564
6	133	0.509134
6	136	0.458004
6	138	1.29805
6	155	1.39109
6	156	1.39032
6	162	1.37724
6	163	1.3532
6	165	1.37599
6	167	1.41413
6	170	0.476223
7	3	1.26027
7	12	1.22153
7	38	1.55983
7	44	1.35958
7	61	1.38274
7	82	0.508497
7	148	1.36707
7	158	0.472294
7	164	0.472407
7	165	0.475291
7	177	1.44901
7	178	0.475668
8	97	0.463033
8	123	0.483607
8	124	1.35493
8	131	0.47563
8	137	1.38269
8	146	1.36425
8	150	1.39173
8	151	1.37006
8	160	1.37975
8	161	1.35664
8	166	0.50242
8	172	0.480298
9	41	1.37979
9	65	0.49282
9	73	1.28102
9	88	1.30766
9	101	1.41021
9	103	0.465103
9	121	1.40649
9	148	1.35613
9	168	1.45868
9	171	0.493607
9	176	0.496362
9	177	0.454673
10	70	0.623464
10	144	0.604873
10	162	0.59033
10	167	0.575647
10	171	1.18856
10	173	1.19094
10	174	1.19609
10	175	1.21706
10	176	1.19715
10	178	1.20488
10	179	1.19223
10	180	1.21328
11	104	0.48827
11	122	0.474261
11	148	0.489226
11	150	0.457642
11	159	1.35993
11	165	0.484064
11	173	1.36189
11	174	1.36705
11	175	1.38801
11	178	1.37583
11	179	1.36319
11	180	1.38424
12	3	1.02022
12	7	1.22153
12	23	1.23727
12	38	1.31978
12	44	1.11953
12	46	0.461645
12	48	1.33003
12	61	1.14269
12	115	0.661053
12	129	0.640318
12	150	0.639137
12	177	1.20896
13	21	1.26962
13	30	1.36011
13	35	0.601692
13	47	1.28716
13	50	1.05932
13	63	1.17171
13	85	1.10113
13	108	1.13399
13	135	0.601012
13	169	1.21696
13	175	0.601693
13	180	0.596174
14	114	0.594843
14	125	1.2756
14	140	1.19403
14	158	1.19568
14	160	0.601234
14	163	0.614656
14	175	1.19909
14	176	1.17919
14	177	0.584318
14	178	1.18691
14	179	1.17426
14	180	1.19532
15	30	1.52025
15	33	1.45527
15	50	1.21946
15	53	1.40195
15	63	1.33185
15	104	0.48072
15	108	1.29413
15	123	0.475825
15	128	0.50709
15	167	0.444378
15	169	1.3771
15	174	0.490499
16	42	0.51677
16	127	1.43304
16	138	1.28901
16	155	1.38205
16	157	1.41662
16	158	0.474112
16	161	0.480045
16	162	1.3682
16	163	1.34416
16	165	1.36695
16	170	0.474505
16	180	0.459443
17	124	0.502721
17	139	0.457313
17	151	0.482303
17	163	0.491061
17	170	1.36558
17	171	1.35897
17	174	1.3665
17	175	1.38747
17	177	0.460723
17	178	1.37529
17	179	1.36264
17	180	1.3837
18	31	0.493966
18	64	0.470772
18	108	0.512974
18	114	0.451801
18	122	0.46114
