1	80	0.78169
1	86	0.765896
1	90	0.813559
1	113	0.818617
1	117	0.804501
1	121	0.842619
1	132	0.786547
1	142	0.782893
1	151	1.61982
1	154	0.803678
1	172	1.63378
1	180	1.62872
2	7	1.08903
2	31	1.17732
2	97	1.11369
2	105	0.913687
2	141	1.30874
2	171	0.894227
2	173	0.892592
2	174	0.904648
2	176	0.918777
2	178	0.875493
2	179	0.897245
2	180	0.90333
3	6	0.863883
3	90	1.28855
3	99	0.970946
3	108	1.1301
3	154	1.29923
3	161	0.852477
3	169	0.890676
3	170	0.923842
3	171	0.913604
3	177	0.916188
3	179	0.916623
3	180	0.922707
4	97	0.937187
4	139	0.880945
4	143	1.24613
4	146	0.921156
4	150	0.870818
4	153	1.24068
4	156	0.896147
4	159	0.876554
4	160	0.902547
4	166	0.914646
4	174	1.17911
4	179	1.24504
5	11	0.802814
5	59	0.824479
5	65	0.957812
5	66	0.877228
5	69	0.947487
5	70	0.954078
5	122	1.27864
5	136	1.18046
5	138	0.870141
5	175	0.965961
5	177	1.15654
5	178	1.2952
6	3	0.863883
6	49	1.49656
6	66	1.64142
6	140	1.57939
6	158	0.803959
6	165	0.785973
6	169	0.773542
6	171	0.796471
6	172	0.793372
6	178	0.777737
6	179	0.799489
6	180	0.805574
7	2	1.08903
7	50	0.93176
7	56	0.910914
7	62	0.831102
7	71	0.882859
7	94	0.890291
7	95	0.946507
7	135	0.901454
7	137	1.30779
7	153	1.24098
7	155	0.905114
7	179	1.24534
8	19	0.931244
8	50	0.917442
8	56	0.896596
8	71	0.868541
8	77	0.927176
8	94	0.875973
8	123	0.892233
8	137	1.36166
8	155	0.890796
8	175	0.971775
8	177	1.2774
8	179	1.29921
9	97	0.844339
9	141	0.776657
9	146	0.828309
9	147	0.785339
9	150	0.77797
9	154	0.79068
9	156	0.803299
9	159	0.783707
9	160	0.8097
9	173	1.6625
9	174	1.66511
9	176	1.5552
10	25	0.817406
10	92	0.7943
10	99	0.838185
10	102	0.766124
10	110	0.806323
10	124	0.785924
10	131	0.802114
10	145	0.791621
10	155	0.798004
10	165	1.65145
10	169	1.6505
10	179	1.58114
11	5	0.802814
11	57	0.787463
11	59	0.715748
11	65	0.849082
11	66	0.768497
11	69	0.838757
11	95	0.818998
11	138	0.76141
