1	44	1.06649
1	45	1.06586
1	50	1.04656
1	60	1.10724
1	115	1.00652
1	122	1.28199
1	137	0.77494
1	144	1.02996
1	145	1.12402
1	150	1.10914
1	154	1.06335
1	176	1.67301
2	4	1.02685
2	5	0.906566
2	7	1.18211
2	8	0.915252
2	9	0.904982
2	13	0.891085
2	14	1.0192
2	39	1.43288
2	49	0.942357
2	68	0.918293
2	168	1.87413
2	174	0.940892
3	35	0.973216
3	44	0.95994
3	45	0.959308
3	50	0.940007
3	60	1.00069
3	114	1.40077
3	115	0.899968
3	144	0.923405
3	145	1.01747
3	150	1.00259
3	154	0.9568
3	165	1.8499
4	2	1.02685
4	5	1.01902
4	7	1.29457
4	9	1.01744
4	13	1.00354
4	14	1.13166
4	49	1.05482
4	68	1.03075
4	134	0.883062
4	161	2.20352
4	174	1.05335
4	179	1.31207
5	2	0.906566
5	4	1.01902
5	7	1.17428
5	8	0.90743
5	9	0.897159
5	13	0.883263
5	14	1.01138
5	49	0.934534
5	86	0.972423
5	119	1.70654
5	163	1.53203
5	174	0.93307
6	18	0.969694
6	25	0.968339
6	28	0.955709
6	30	0.939174
6	31	0.938653
6	32	0.938278
6	37	0.938019
6	122	1.65688
6	127	1.73099
6	146	0.968957
6	149	0.964329
6	167	1.05509
7	2	1.18211
7	4	1.29457
7	5	1.17428
7	8	1.18297
7	9	1.1727
7	13	1.1588
7	62	0.68355
7	86	1.24796
7	135	0.676914
7	142	1.55439
7	173	1.31825
7	174	1.20861
8	2	0.915252
8	5	0.90743
8	7	1.18297
8	9	0.905845
8	13	0.891949
8	14	1.02006
8	49	0.943221
8	68	0.919157
8	86	0.981109
8	100	1.39087
8	108	1.64823
8	174	0.941756
9	2	0.904982
9	4	1.01744
9	5	0.897159
9	7	1.1727
9	8	0.905845
9	13	0.881678
9	14	1.00979
9	68	0.908886
9	86	0.970838
9	92	1.40127
9	168	1.84622
9	174	0.931485
10	28	1.09468
10	30	1.07815
10	31	1.07763
10	32	1.07725
10	37	1.07699
10	114	0.867297
10	138	1.47376
10	146	1.10793
10	149	1.1033
10	150	1.15872
10	167	1.19406
11	70	0.968556
11	79	0.963298
11	81	0.975049
11	121	0.93335
11	130	1.00359
11	140	0.950832
11	146	1.24837
11	148	0.950878
11	152	0.963151
11	155	0.957152
11	161	0.849635
11	169	0.899865
11	178	2.23472
12	20	1.19776
12	22	1.19801
12	24	1.10695
12	26	1.10563
12	27	1.20181
12	36	1.17647
12	38	1.17577
12	40	1.17524
12	68	1.13975
12	100	0.354788
12	114	0.668494
12	125	1.6543
12	160	1.71756
13	2	0.891085
13	4	1.00354
13	5	0.883263
13	7	1.1588
13	8	0.891949
13	9	0.881678
