1	67	1.05579
1	127	1.05386
1	143	1.04097
1	152	1.02644
1	153	1.05559
1	157	1.07264
1	159	0.781302
1	161	1.03852
1	165	1.05619
1	170	0.934184
1	173	0.941563
1	179	0.950222
2	93	1.14703
2	109	1.24875
2	141	1.19926
2	148	0.945462
2	167	0.919406
2	171	0.927521
2	172	0.919918
2	176	0.939546
2	177	0.950605
2	178	0.929342
2	179	0.934652
2	180	0.933549
3	30	0.917907
3	45	0.996453
3	73	0.893749
3	93	0.784469
3	167	1.03701
3	168	1.04973
3	172	1.03753
3	176	1.05715
3	177	1.06821
3	178	1.04695
3	179	1.05226
3	180	1.05116
4	85	1.0076
4	93	0.706635
4	115	1.03
4	132	1.04682
4	134	1.05249
4	135	1.05085
4	145	0.943325
4	147	1.06637
4	160	0.923569
4	161	1.05168
4	165	1.06935
4	174	1.05484
5	54	1.00771
5	90	0.961547
5	94	1.08875
5	104	1.0459
5	109	1.01618
5	119	1.04512
5	125	1.05389
5	158	1.04165
5	162	0.767042
5	170	0.931282
5	175	1.10081
5	179	0.94732
6	8	1.21657
6	15	0.801851
6	81	0.813752
6	128	1.0729
6	160	1.0333
6	170	1.04615
6	173	1.04953
6	175	0.759733
6	176	1.0548
6	178	1.0446
6	179	1.04991
6	180	1.04881
7	88	1.20817
7	97	0.911916
7	141	1.20139
7	144	1.18502
7	153	0.941915
7	157	0.958958
7	163	0.954001
7	173	0.926402
7	174	0.927999
7	176	0.93167
7	178	0.921466
7	180	0.925673
8	6	1.21657
8	9	0.968916
8	11	0.859082
8	18	0.978027
8	28	0.928108
8	32	0.889372
8	50	1.14827
8	72	0.911522
8	80	1.23926
8	83	0.93659
8	92	0.918039
8	164	1.01034
9	8	0.968916
9	28	1.064
9	29	1.0394
9	31	1.02979
9	32	1.02526
9	83	1.07248
9	92	1.05393
9	124	0.947138
9	164	1.14623
9	168	0.879989
9	171	0.917079
9	180	0.863038
10	41	1.22758
10	45	0.886706
10	58	0.973836
10	60	0.933778
10	93	0.963864
10	104	0.911599
10	125	0.919597
10	126	1.16616
10	144	0.93676
10	158	0.907352
10	175	0.966509
10	178	1.20871
11	8	0.859082
11	16	0.863653
11	27	0.961174
11	31	0.919951
11	32	0.915427
11	72	0.937576
11	83	0.962644
11	92	0.944093
11	129	1.24339
11	137	1.09504
11	148	1.26371
11	164	1.0364
12	40	0.903737
12	56	1.10083
12	79	0.972524
12	110	0.949046
12	142	0.928843
12	150	0.907459
12	153	0.931604
12	155	0.897537
12	160	1.26772
12	165	0.932199
12	175	0.97705
12	176	1.23686
13	146	0.913588
13	150	1.03672
13	151	0.92135
13	153	1.06086
13	155	1.0268
13	156	1.02937
13	157	1.07791
13	161	1.04379
13	164	0.792575
13	165	1.06146
13	166	1.06309
13	176	0.97986
14	68	1.28203
14	111	0.911163
14	117	0.951423
14	132	0.918113
14	133	0.929558
14	136	0.925282
14	140	0.95789
14	141	0.942776
14	146	1.20969
14	147	0.937664
14	162	1.11397
14	174	0.926131
15	6	0.801851
15	24	1.05861
15	110	1.08025
15	122	1.04026
15	128	0.896112
15	130	1.06377
15	152	1.03365
15	155	1.02874
15	156	1.03131
15	163	0.919505
15	165	1.0634
15	172	0.988204
16	11	0.863653
16	18	0.982598
16	27	0.939691
16	28	0.932679
16	30	0.929295
16	31	0.898467
16	72	0.916093
16	92	0.92261
16	148	1.27718
16	159	1.16992
16	162	1.15856
16	164	1.01491
17	25	0.99355
17	76	1.09078
17	86	0.815953
17	134	1.0421
17	138	1.06046
17	150	1.03422
17	152	1.02921
17	153	1.05836
17	155	1.0243
17	164	0.802329
17	166	1.06059
17	170	0.991863
18	8	0.978027
18	16	0.982598
18	29	1.04851
18	32	1.03437
18	72	1.05652
18	83	1.08159
18	90	0.899571
18	92	1.06304
18	95	0.934011
18	143	0.882504
18	164	1.15534
18	178	0.891209
19	47	1.06331
19	59	0.812823
19	70	1.04114
19	99	0.888212
19	157	0.828649
19	162	1.10728
19	172	1.02812
19	173	1.04249
19	177	1.05881
19	178	1.03755
19	179	1.04286
19	180	1.04176
20	88	0.959113
20	102	0.917515
20	131	1.00396
20	147	1.01155
20	155	0.992505
20	157	1.04361
20	161	1.0095
20	165	1.02717
20	167	0.996187
20	170	1.00767
20	172	0.996698
20	176	1.01633
20	180	1.01033
21	37	1.03361
21	69	1.025
21	86	0.841616
21	111	0.993976
21	138	1.02784
21	150	1.0016
21	152	0.996594
21	161	1.00867
21	171	1.00348
21	173	1.01024
21	176	1.0155
21	177	1.02656
21	180	1.00951
22	88	0.970103
22	100	1.00273
22	101	1.00273
22	102	1.00273
22	123	0.9405
22	144	1.0036
22	157	1.00494
22	159	1.03142
22	162	1.03718
22	168	0.991097
22	169	1.04456
22	173	1.00151
22	180	0.974147
23	52	1.11121
23	84	0.9278
23	88	0.979578
23	100	1.01221
23	101	1.01221
23	102	1.01221
23	137	0.783515
23	145	1.04617
23	154	0.962733
23	157	1.01442
23	159	1.04089
23	162	1.04666
23	169	1.05404
24	15	1.05861
24	43	1.0514
24	114	0.83225
24	134	0.996462
24	137	1.03431
24	152	0.983573
24	155	0.97866
24	156	0.981236
24	158	1.00187
24	161	0.995652
24	165	1.01332
24	173	1.02189
24	175	1.05817
25	17	0.99355
25	58	0.90057
25	83	0.963122
25	146	1.01898
25	154	1.01505
25	161	1.038
25	168	1.00599
25	170	1.00476
25	171	1.00139
25	176	1.01342
25	177	1.02447
25	179	1.00852
25	180	1.00742
26	48	1.05198
26	113	1.03087
26	123	1.00323
26	131	1.00583
26	132	0.986022
26	135	0.990056
26	136	0.993191
26	140	1.0258
26	141	1.01068
26	143	1.07006
26	147	1.00557
26	166	1.01025
26	169	0.820033
27	11	0.961174
27	16	0.939691
27	30	1.02682
27	31	0.995989
27	32	0.991465
27	49	0.903929
27	50	0.927168
27	72	1.01361
27	83	1.03868
27	92	1.02013
27	139	1.09196
27	162	0.984656
27	164	1.11244
28	8	0.928108
