1	8	1.10832
1	13	1.11299
1	20	1.22737
1	46	1.28688
1	49	1.27612
1	54	1.24701
1	58	1.2331
1	81	1.11966
1	161	0.627939
1	174	0.61168
1	178	0.736693
1	180	0.655983
2	58	0.544418
2	101	0.469739
2	119	0.621073
2	128	0.540026
2	161	1.23421
2	171	1.18826
2	172	1.24588
2	175	1.20075
2	176	1.1257
2	177	1.15802
2	179	1.23187
2	180	1.21418
3	9	1.14821
3	16	1.10875
3	18	0.992948
3	24	1.07653
3	28	0.926896
3	47	1.13532
3	55	1.07308
3	62	1.03704
3	74	1.10989
3	145	0.792738
3	148	0.817894
3	171	0.965509
4	31	0.571959
4	56	0.554053
4	135	1.29267
4	147	1.24742
4	165	0.505845
4	169	0.535931
4	171	1.1787
4	175	1.19119
4	176	1.11614
4	177	1.14846
4	179	1.22231
4	180	1.20462
5	16	1.42881
5	24	1.39659
5	25	1.34995
5	28	1.24696
5	55	1.39314
5	62	1.35711
5	74	1.42995
5	96	0.441668
5	112	0.469501
5	164	0.516549
5	172	0.479804
5	176	0.779225
6	64	1.1842
6	67	1.18458
6	83	1.21278
6	122	0.68219
6	132	1.18637
6	136	1.1751
6	138	1.20589
6	140	1.22009
6	151	1.23509
6	158	0.605036
6	170	0.630904
6	173	0.711918
7	63	1.07082
7	111	1.09132
7	117	1.07288
7	118	1.04317
7	124	1.0575
7	128	1.05821
7	145	0.769359
7	149	1.08401
7	163	1.04716
7	169	1.07591
7	172	0.812523
7	177	0.993515
8	1	1.10832
8	29	1.04674
8	41	0.766713
8	44	1.06099
8	46	1.10602
8	49	1.09527
8	51	0.992395
8	54	1.06615
8	56	1.08109
8	58	1.05224
8	172	0.89989
8	174	0.898674
9	3	1.14821
9	18	1.15691
9	25	1.19384
9	28	1.09086
9	47	1.29928
9	55	1.23704
9	62	1.201
9	74	1.27385
9	96	0.59861
9	139	0.619894
9	161	0.651789
9	178	0.760543
10	74	0.694129
10	114	0.765626
10	127	0.772941
10	160	1.09759
10	167	1.09862
10	170	1.09615
10	172	1.10082
10	175	1.05569
10	176	0.980636
10	177	1.01296
10	179	1.0868
10	180	1.06912
11	22	0.554587
11	47	0.496064
11	141	0.590314
11	165	0.526766
11	167	1.23198
11	170	1.22951
11	172	1.23418
11	173	1.17677
11	175	1.18905
11	176	1.114
11	179	1.22016
11	180	1.20248
12	104	1.13623
12	107	1.26429
12	131	1.16558
12	132	1.19387
12	136	1.1826
12	138	1.21339
12	140	1.22758
12	143	0.739371
12	146	0.558338
12	164	0.641724
12	165	1.21672
12	173	0.690619
13	1	1.11299
13	20	1.05118
13	35	1.03005
13	46	1.11069
13	49	1.09993
13	51	0.99706
13	54	1.07082
13	56	1.08575
13	58	1.05691
13	159	0.908416
13	160	0.82746
13	167	0.839464
14	59	1.19572
14	65	1.20367
14	69	1.17532
14	78	1.14937
14	80	1.23751
14	101	1.23392
14	109	1.19003
14	139	0.635541
14	154	0.639583
14	165	1.21838
14	174	0.651177
14	175	0.706169
15	63	1.20503
15	85	1.20638
15	86	1.21052
15	124	1.19171
15	127	1.20413
15	128	1.19241
15	157	0.645756
15	158	0.642696
15	161	0.678981
15	163	1.18137
15	169	1.21012
15	172	0.663938
16	3	1.10875
16	5	1.42881
16	24	1.20102
16	25	1.15438
16	28	1.05139
16	47	1.25982
16	62	1.16154
16	74	1.23438
16	171	0.710042
16	175	0.634213
16	178	0.704233
16	179	0.586184
17	24	0.48108
17	107	0.489144
17	110	1.30177
17	126	0.621163
17	127	0.579775
17	147	1.2378
17	172	1.2267
17	175	1.18157
17	176	1.10652
17	177	1.13884
17	179	1.21268
17	180	1.195
18	3	0.992948
18	9	1.15691
18	24	1.08522
18	25	1.03858
18	28	0.935593
18	47	1.14402
18	55	1.08177
18	62	1.04574
