1	14	0.920873
1	26	0.899427
1	27	0.995406
1	28	0.898318
1	38	0.994764
1	45	0.968133
1	47	0.968188
1	138	2.15902
1	147	0.933026
1	165	2.06788
1	169	2.27084
1	171	0.845443
2	11	0.799798
2	13	0.945683
2	23	0.930421
2	29	0.790559
2	30	0.892258
2	31	0.874595
2	32	0.790319
2	35	0.790437
2	130	0.808465
2	158	2.34939
2	173	0.807384
2	175	3.18085
3	5	0.804069
3	6	0.808901
3	52	0.843946
3	59	0.858416
3	68	0.915895
3	74	0.819384
3	86	0.873056
3	87	0.873011
3	88	0.87306
3	123	2.02966
3	135	2.80544
3	151	0.786419
4	36	0.934765
4	37	0.933621
4	42	0.918456
4	46	1.00174
4	50	1.00125
4	56	0.980575
4	125	3.02504
4	142	1.17917
4	159	0.903462
4	167	1.97155
4	171	0.856826
4	175	0.907912
5	3	0.804069
5	52	0.839428
5	59	0.853898
5	64	0.825705
5	68	0.911377
5	74	0.814867
5	86	0.868539
5	87	0.868493
5	88	0.868542
5	149	5.19426
5	151	0.781901
5	170	1.51614
6	3	0.808901
6	52	0.84426
6	59	0.85873
6	64	0.830537
6	68	0.916209
6	74	0.819698
6	86	0.87337
6	87	0.873325
6	88	0.873374
6	113	3.81748
6	122	0.739023
6	163	2.15076
7	10	0.897171
7	16	0.90334
7	20	0.895947
7	44	0.956693
7	54	0.935561
7	58	0.935139
7	60	0.934925
7	65	0.998514
7	69	0.998574
7	148	1.19369
7	166	3.5655
7	170	3.37617
8	41	0.887533
8	48	0.88486
8	49	0.956907
8	62	0.948138
8	63	0.950387
8	72	0.995439
8	79	0.995496
8	96	1.45742
8	115	7.2
8	125	2.28533
8	143	0.938029
8	149	0.852411
9	24	0.993491
9	76	0.92628
9	78	0.991482
9	85	0.911418
9	92	0.903128
9	94	0.900617
9	99	0.955909
9	103	0.943052
9	105	2.13247
9	119	1.95301
9	140	2.55905
9	175	0.893091
10	7	0.897171
10	16	0.7918
10	44	0.845154
10	54	0.824021
10	58	0.8236
10	60	0.823386
10	65	0.886974
10	69	0.887034
10	98	1.31968
10	137	0.836912
10	147	0.813022
10	159	3.98499
11	2	0.799798
11	13	0.944574
11	23	0.929312
11	29	0.789449
11	30	0.891149
11	31	0.873485
11	32	0.78921
11	35	0.789328
11	118	3.83154
11	130	0.807356
11	140	1.90347
11	173	0.806275
12	39	0.881433
12	43	0.804458
12	70	0.85092
12	73	0.843085
12	77	0.914449
12	80	0.842803
12	124	2.45189
12	134	0.790055
12	136	0.859961
12	140	0.807262
12	167	2.93881
12	173	0.830069
13	2	0.945683
13	11	0.944574
13	29	0.935335
13	30	1.03703
13	31	1.01937
13	32	0.935095
13	35	0.935213
13	111	1.66987
13	154	1.92585
13	171	5.05568
13	173	0.95216
14	1	0.920873
14	17	0.842053
14	26	0.794659
14	27	0.890638
14	28	0.793551
14	38	0.889997
14	45	0.863365
14	47	0.863421
14	147	0.828258
14	156	1.78179
14	162	3.83701
14	171	0.740675
15	19	0.924736
15	24	0.892126
15	76	0.824915
15	78	0.890117
15	85	0.810053
15	92	0.801763
15	94	0.799252
15	99	0.854544
15	103	0.841686
15	150	3.40337
15	164	6.59093
15	175	0.791726
16	7	0.90334
16	10	0.7918
16	20	0.790576
16	44	0.851323
16	54	0.83019
16	58	0.829769
16	60	0.829555
16	65	0.893144
16	69	0.893203
16	111	2.00179
16	147	0.819191
16	157	3.07374
17	14	0.842053
17	26	0.820607
17	27	0.916586
17	28	0.819498
17	38	0.915945
17	45	0.889313
