1	42	0.886759
1	52	0.949188
1	65	0.846233
1	84	0.855082
1	85	0.844226
1	125	0.952876
1	155	0.913149
1	160	0.943668
1	161	1.53364
1	163	1.56681
1	170	1.55335
1	177	1.42882
2	31	1.01384
2	59	1.03574
2	70	1.00933
2	79	1.06598
2	85	0.970046
2	104	1.28432
2	108	1.26631
2	151	1.71439
2	155	1.03897
2	160	1.06949
2	162	1.02636
2	164	1.09462
3	99	1.35992
3	102	1.36491
3	130	0.900444
3	150	0.882043
3	155	1.18303
3	156	0.856522
3	164	0.838747
3	168	0.761681
3	171	0.770851
3	177	0.769698
3	178	0.720255
3	180	0.694481
4	14	0.687064
4	18	0.804667
4	39	0.731338
4	45	0.733271
4	58	0.761941
4	63	0.766512
4	72	0.730586
4	101	0.69946
4	118	2.75247
4	120	0.711214
4	130	2.61227
4	175	0.582721
5	55	0.970448
5	75	0.885288
5	77	0.969947
5	81	1.35246
5	86	0.857501
5	89	0.901206
5	95	1.45441
5	100	0.871456
5	126	1.63066
5	132	1.54637
5	147	0.890606
5	172	0.852563
6	42	0.888302
6	52	0.950731
6	59	0.911458
6	70	0.885049
6	84	0.856625
6	85	0.845769
6	114	1.26291
6	143	1.75705
6	155	0.914692
6	160	0.945211
6	162	1.25438
6	177	1.74937
7	8	0.809623
7	62	1.52765
7	69	0.837379
7	76	0.82091
7	89	0.843351
7	91	0.850861
7	100	0.813601
7	147	0.832751
7	157	1.89287
7	167	1.89089
7	172	0.794708
8	7	0.809623
8	68	0.810074
8	76	0.785171
8	77	0.876352
8	86	0.763906
8	91	0.815122
8	100	0.777861
8	115	1.7716
8	132	1.56213
8	147	0.797011
8	170	2.39684
8	172	0.758968
9	39	1.49781
9	128	1.14986
9	145	1.21282
9	164	0.866715
9	170	0.801082
9	171	0.798819
9	172	0.818298
9	174	0.828928
9	176	0.844365
9	178	0.748224
9	179	0.765257
9	180	0.722449
10	67	1.76795
10	117	0.857054
10	134	1.9751
10	161	0.748515
10	168	0.723507
10	173	0.742359
10	174	0.762785
10	177	0.731524
10	178	0.682081
10	179	0.699114
10	180	0.656306
11	100	1.46775
11	146	1.26414
11	150	0.895168
11	157	0.821998
11	160	1.0963
11	163	0.777809
11	164	0.851871
11	173	0.793658
11	176	0.829521
11	177	0.782823
11	178	0.73338
11	180	0.707605
12	42	0.891575
12	59	0.914732
12	65	0.851049
12	84	0.859898
12	85	0.849042
12	95	1.13007
12	115	1.4315
12	125	0.957692
12	148	1.66629
12	155	0.917965
12	160	0.948484
12	172	1.78864
13	45	0.910857
13	63	0.944098
13	80	0.948405
13	83	0.9171
13	101	0.877046
13	120	0.8888
13	132	0.940381
13	152	1.32565
13	169	1.58268
13	171	1.69015
13	174	1.47913
13	175	0.760307
14	4	0.687064
14	18	0.894256
14	19	0.793349
14	41	0.906993
14	58	0.85153
14	101	0.789048
14	106	0.806016
14	119	1.49657
14	120	0.800803
14	156	1.91647
14	169	2.31142
14	175	0.672309
15	90	0.803563
15	127	0.796623
15	129	0.802011
15	131	0.769369
15	134	0.794651
15	140	1.49119
15	145	0.798538
15	146	0.79086
15	159	0.792333
15	160	0.830961
15	171	2.31617
15	176	1.90389
16	82	0.950035
16	96	0.906407
16	97	0.906037
16	107	0.895454
16	108	1.72429
16	140	1.22739
16	145	0.923659
16	151	0.854508
16	155	0.925562
16	156	1.54995
16	158	0.825256
16	165	1.52363
17	64	0.806766
17	90	0.802935
17	127	0.795995
17	129	0.801383
17	130	1.34449
17	131	0.768741
17	134	0.794024
17	145	0.79791
17	146	0.790232
17	160	0.830333
17	176	2.01396
17	177	2.3532
18	4	0.804667
18	14	0.894256
18	72	0.937778
18	80	0.978011
18	83	0.946706
18	106	0.92362
18	120	0.918406
18	149	1.03992
18	161	1.5971
18	175	0.789913
18	176	1.15304
18	178	2.29165
19	14	0.793349
19	63	0.872797
19	72	0.836871
19	74	0.882569
19	106	0.822712
19	120	0.817499
19	132	0.869079
19	149	1.58006
19	164	1.60569
19	168	2.18687
19	175	0.689005
20	22	1.17815
20	38	0.738768
20	63	0.687721
20	122	0.912694
20	127	0.890741
20	134	0.888769
20	138	1.2096
20	139	0.906838
20	146	0.884978
20	156	0.899217
20	166	0.847756
20	170	0.815808
20	180	0.737175
21	22	0.911091
21	97	0.867838
21	107	0.857255
21	123	0.904121
21	141	0.887094
21	142	0.878851
21	151	0.816309
21	158	0.787057
21	162	0.879607
21	164	1.28373
21	167	1.44844
21	177	1.71046
21	179	2.04904
22	20	1.17815
22	21	0.911091
22	48	0.853082
22	97	0.871325
22	102	0.902273
22	107	0.860742
22	112	1.57981
22	145	0.888947
22	151	0.819797
22	155	0.89085
22	158	0.790544
22	162	1.37549
22	163	2.00847
23	71	0.866289
23	110	0.83848
23	123	0.891284
23	128	0.871381
23	138	0.849489
23	141	0.874258
23	142	0.866015
23	144	0.888696
23	147	0.851035
23	151	1.83049
23	154	1.18245
23	174	1.49948
23	179	1.97603
24	34	1.25835
24	66	0.847074
24	110	1.63881
24	132	0.873405
24	145	1.41276
24	164	0.829791
24	166	0.796105
24	171	0.761895
24	174	0.792004
24	177	0.760743
24	178	0.7113
24	179	0.728332
24	180	0.685525
25	43	0.886769
25	50	0.862836
25	82	0.916311
25	96	0.872683
25	107	0.86173
25	116	1.37757
25	145	0.889935
25	148	1.77378
25	151	0.820785
25	155	0.891838
25	158	0.791532
25	164	1.61298
