1	98	1.62938
1	107	0.792707
1	150	0.803305
1	151	0.800876
1	152	0.794082
1	158	0.793789
1	159	0.813033
1	168	0.789231
1	170	0.809629
1	171	0.803347
1	175	1.57696
1	177	1.58951
2	5	0.854613
2	18	0.836304
2	29	1.00461
2	34	0.902971
2	40	0.893351
2	51	1.49319
2	64	0.900164
2	126	1.16996
2	131	1.06666
2	146	0.881036
2	159	0.926948
2	180	1.07725
3	21	1.3347
3	45	1.121
3	59	0.969635
3	94	0.894816
3	115	0.876061
3	135	0.874684
3	141	0.887559
3	145	0.894018
3	163	1.13822
3	164	0.899499
3	167	0.903726
3	178	1.20909
4	46	0.771616
4	57	1.45136
4	106	0.816724
4	118	1.58264
4	119	1.75849
4	121	0.783646
4	148	0.789206
4	151	0.808983
4	169	0.807559
4	171	0.811454
4	176	0.80721
4	179	0.803603
5	2	0.854613
5	10	0.744704
5	18	0.729918
5	29	0.898227
5	34	0.796585
5	40	0.786964
5	64	0.793778
5	146	0.77465
5	157	1.58834
5	159	0.820562
5	179	1.61213
5	180	1.60447
6	28	0.896706
6	61	0.805115
6	84	0.819307
6	101	0.788379
6	142	0.802907
6	153	0.826326
6	159	0.833832
6	167	0.827427
6	172	1.35864
6	178	1.48845
6	180	1.55355
7	65	1.00093
7	68	0.932685
7	109	0.87307
7	115	1.2967
7	141	1.20278
7	146	1.29811
7	152	0.893454
7	154	0.909979
7	164	0.901774
7	173	0.888678
7	174	0.905492
7	179	0.894869
8	122	0.877878
8	137	0.910216
8	141	1.26718
8	149	1.23433
8	158	0.898653
8	163	1.14643
8	165	0.882266
8	169	0.904316
8	170	0.914493
8	171	0.908211
8	173	1.14597
8	176	0.903967
9	109	0.882327
9	130	1.33615
9	136	0.922288
9	147	1.15892
9	160	0.897783
9	162	0.875609
9	164	1.14923
9	166	0.902345
9	171	1.16465
9	173	0.897935
9	174	0.914748
9	177	0.906965
10	5	0.744704
10	18	0.726395
10	29	0.894704
10	30	0.879273
10	34	0.793062
10	40	0.783441
10	64	0.790255
10	146	0.771127
10	159	0.817039
10	177	1.5292
10	178	1.60339
10	180	1.66849
11	12	0.907772
11	21	1.14665
11	22	1.00777
11	31	0.930691
11	55	0.931269
11	60	0.912183
11	68	0.970613
11	131	1.07556
11	161	1.09789
11	164	0.939702
11	180	1.08614
12	11	0.907772
12	22	0.907772
12	31	0.830691
12	55	0.831269
12	60	0.812183
12	68	0.870613
12	126	1.38135
12	158	1.33478
12	164	0.839702
12	180	1.28863
13	104	0.872793
13	107	1.38855
13	116	1.33299
13	132	0.870205
13	139	0.86325
13	159	1.20232
13	161	1.28388
13	162	0.836661
13	163	0.876367
13	172	0.877919
13	173	0.858987
13	174	0.8758
13	177	0.868017
14	70	0.90525
14	119	0.83782
14	125	0.856963
14	137	1.29812
14	143	0.86656
14	155	0.870212
14	156	0.87049
14	159	1.24377
14	164	1.32226
14	169	1.34369
14	173	0.857334
14	175	0.869008
14	177	0.866364
15	110	1.25694
15	112	1.29451
15	125	0.855935
15	156	0.869461
15	160	0.856153
15	163	0.873685
15	171	1.33653
15	172	0.875238
15	174	0.873119
15	175	0.867979
15	177	0.865335
15	179	1.32009
15	180	0.863094
16	63	1.41844
16	132	0.867962
16	151	1.22848
16	160	0.856592
16	163	0.874124
16	164	1.28569
16	166	0.861153
16	167	1.2761
16	172	0.875676
16	173	0.856744
16	174	0.873557
16	175	0.868418
16	177	0.865774
17	65	1.12778
17	133	0.871216
17	143	0.868105
17	149	0.848103
17	157	1.32873
17	158	1.391
17	161	1.3566
17	163	0.876258
17	166	0.863287
17	173	0.858878
17	174	0.875691
17	175	0.870552
17	177	0.867908
18	2	0.836304
18	5	0.729918
18	10	0.726395
18	29	0.879918
18	34	0.778276
18	40	0.768656
18	50	0.746469
18	64	0.775469
18	144	1.61557
18	146	0.756342
18	147	1.80233
18	159	0.802253
18	180	1.78396
19	42	0.841886
19	57	0.938226
19	75	1.35476
19	78	0.879375
19	84	1.26871
19	114	0.855239
19	119	0.836349
19	125	0.855492
19	130	1.36913
19	173	0.855863
19	174	0.872676
19	176	1.21686
19	177	0.864893
20	51	1.56258
20	71	0.837541
20	122	1.26952
20	128	0.85492
20	136	0.890978
20	138	1.20053
20	155	0.879503
20	160	0.866473
20	162	0.844299
20	163	0.884005
20	169	1.17674
20	173	0.866625
20	177	0.875655
21	3	1.3347
21	11	1.14665
21	110	0.895403
21	112	0.867763
21	130	0.840991
21	142	0.855269
21	147	0.861505
21	152	0.867242
21	156	1.33072
21	158	0.86695
21	160	1.38427
21	169	0.872613
21	176	0.872264
22	11	1.00777
22	12	0.907772
22	31	0.930691
22	55	0.931269
22	60	0.912183
22	68	0.970613
22	108	1.19884
22	125	1.03368
22	164	0.939702
22	178	1.04895
22	179	1.12172
23	48	1.40155
23	97	0.865335
23	113	1.20037
23	120	1.30033
23	135	1.29149
23	150	0.867384
23	151	0.864955
23	154	0.874685
23	161	0.866751
23	167	0.870707
23	171	0.867426
23	176	0.863182
23	179	0.859575
24	39	1.3482
24	88	0.873938
24	94	1.28666
24	113	1.23521
24	116	0.856791
24	135	1.32634
24	140	0.857696
24	158	0.864987
24	165	0.8486
24	174	0.877317
24	175	0.872178
24	178	0.881799
24	179	0.866694
25	28	0.944901
25	32	0.843952
25	39	0.837986
25	61	0.853311
25	77	1.16084
25	92	1.3542
25	101	0.836575
25	142	0.851103
25	153	0.874521
25	159	0.882028
25	167	0.875622
25	179	1.34757
25	180	1.33991
26	58	1.32282
26	81	0.876155
26	84	1.37584
26	113	0.86829
26	115	0.853268
26	117	0.868218
26	126	0.865253
26	135	0.851891
26	141	0.864766
26	142	1.2929
26	145	0.871226
26	167	0.880933
26	178	1.21555
27	51	0.829277
27	79	1.33371
27	108	0.870424
27	130	0.846264
27	143	1.28612
27	148	0.859532
27	158	0.872222
27	160	1.32732
27	171	0.881781
27	174	1.24646
27	176	0.877536
27	178	0.889034
27	179	0.873929
28	6	0.896706
28	25	0.944901
28	39	0.911729
28	61	0.927054
28	126	1.21481
28	131	0.941366
28	134	1.22825
28	142	0.924846
28	153	0.948264
28	159	0.955771
28	167	0.949365
28	177	0.982801
28	178	1.05699
28	180	1.12209
29	2	1.00461
29	5	0.898227
29	10	0.894704
29	18	0.879918
29	34	0.946585
29	40	0.936964
29	64	0.943778
29	109	1.08047
29	146	0.92465
29	150	1.17116
29	159	0.970562
29	167	1.13884
29	178	1.07465
29	180	1.13975
30	10	0.879273
30	55	0.936066
30	60	0.91698
30	64	0.928348
30	140	1.14559
30	143	1.07166
30	154	0.952705
30	159	0.955132
30	162	1.24646
30	164	0.944499
30	169	0.941551
30	171	0.945446
30	172	1.03543
30	177	1.09105
31	11	0.930691
31	12	0.830691
31	22	0.930691
31	55	0.854188
31	60	0.835102
31	67	1.20364
31	68	0.893532
31	75	0.827212
31	92	0.835274
31	164	0.862621
31	172	1.22434
31	178	1.35414
31	180	1.41924
32	25	0.843952
32	39	0.81078
32	61	0.826104
32	67	0.878531
32	84	0.840296
32	99	1.36344
32	101	0.809368
32	131	0.840417
32	153	0.847315
32	159	0.854821
32	167	0.848416
32	170	1.42425
32	178	1.37517
32	180	1.44027
33	120	0.815479
33	143	0.845355
33	150	1.41117
33	156	0.849284
33	162	0.813803
33	163	0.853509
33	166	0.840538
33	169	1.40987
33	170	1.36375
33	173	0.836129
33	174	0.852942
33	175	0.847803
33	176	1.4231
33	177	0.845159
34	2	0.902971
34	5	0.796585
34	10	0.793062
34	18	0.778276
34	29	0.946585
34	40	0.835322
34	50	0.813136
34	64	0.842136
34	122	1.46484
34	126	1.43467
34	146	0.823008
34	159	0.86892
34	171	1.36605
34	180	1.34195
35	56	0.837472
35	97	1.35342
35	107	1.46579
35	119	0.815688
35	134	1.45554
35	139	0.839465
35	140	0.832395
35	157	1.33325
35	162	0.812876
35	163	0.852582
35	172	0.854134
35	174	0.852015
35	175	0.846876
35	178	0.856497
36	43	0.872388
36	65	0.874195
36	77	0.847025
36	79	0.857862
36	82	0.824311
36	85	0.829086
36	88	0.837057
36	142	1.44967
36	146	0.801439
36	153	1.44949
36	156	1.2664
36	165	0.811719
36	178	0.844918
36	180	1.43743
37	74	0.883786
37	79	0.863499
37	97	1.40412
37	113	0.833938
37	124	1.32669
37	135	0.81754
37	139	0.833523
37	145	0.836874
37	158	1.44622
37	165	0.817356
37	166	0.833669
37	169	1.43018
37	173	0.829259
37	178	0.850555
38	43	0.872388
38	65	0.874195
38	77	0.847025
38	79	0.857862
38	82	0.824311
38	85	0.829086
38	88	0.837057
38	108	1.46112
38	142	1.38858
38	146	0.801439
38	165	0.811719
38	168	1.38084
38	178	0.844918
38	180	1.37634
39	24	1.3482
39	25	0.837986
39	28	0.911729
39	32	0.81078
39	61	0.820139
39	84	0.834331
39	97	1.47109
39	131	0.834451
39	142	0.817931
39	153	0.841349
39	159	0.848856
39	167	0.84245
39	175	1.3152
39	180	1.46704
40	2	0.893351
40	5	0.786964
40	10	0.783441
40	18	0.768656
40	29	0.936964
40	34	0.835322
40	64	0.832516
40	74	0.890098
40	146	0.813388
40	158	1.45645
40	159	0.8593
40	170	1.39429
40	178	1.34521
40	180	1.41031
41	95	0.842879
41	125	0.833229
41	128	0.821895
41	140	0.830793
41	156	0.846756
41	157	1.3682
41	165	1.46422
41	167	1.38341
41	172	0.852532
41	173	0.8336
41	174	0.850413
41	175	0.845274
41	177	0.84263
41	179	1.39199
42	19	0.841886
42	109	0.815856
42	133	0.843803
42	136	0.855817
42	143	0.840691
42	152	1.41104
42	160	0.831313
42	168	1.37959
42	171	1.39918
42	172	0.850397
42	173	0.831464
42	174	0.848278
42	176	1.41842
42	177	0.840495
43	36	0.872388
43	38	0.872388
43	63	1.32183
43	65	0.944778
43	76	1.12677
43	77	0.917609
43	79	0.928446
43	82	0.894895
43	85	0.89967
43	131	1.16981
43	146	0.872023
43	165	0.882303
43	169	1.2105
43	178	0.915501
43	180	1.1804
44	48	0.78079
44	81	0.829906
44	86	0.818369
44	87	1.38414
44	98	0.835071
44	109	1.48107
44	115	0.80702
44	117	0.821969
44	135	0.805643
44	141	0.818518
44	145	0.824977
44	153	0.833584
44	158	1.5865
44	179	1.54802
44	180	0.824152
45	3	1.121
45	83	0.892616
45	110	0.922776
45	121	0.876072
45	146	1.36815
45	147	0.888877
45	149	1.23997
45	151	0.901409
45	152	0.894614
45	156	1.11702
45	159	0.913566
45	170	0.910162
45	171	0.90388
45	177	1.14875
45	179	0.896028
46	4	0.771616
46	89	0.825792
46	96	0.778999
46	99	1.56644
46	114	1.46984
46	130	0.79817
46	139	1.50766
46	161	0.833012
46	169	0.829792
46	170	0.839969
46	172	1.44836
46	176	0.829442
46	178	0.84094
46	179	0.825835
46	180	0.826434
47	54	0.825466
47	60	0.790859
47	68	0.849289
47	73	1.34031
47	106	0.824594
47	114	1.55503
47	141	0.806438
47	145	0.812897
47	164	0.818378
47	166	1.56585
47	170	0.825606
47	171	0.819324
47	174	1.53013
47	176	0.81508
47	180	0.812071
48	23	1.40155
48	44	0.78079
48	59	0.8921
48	62	0.812508
48	69	0.788407
48	81	0.821412
48	93	0.838893
48	98	0.826577
48	131	1.54466
48	135	0.797149
48	141	0.810024
48	142	1.56748
48	145	0.816483
48	178	1.49014
48	180	0.815657
49	71	1.61293
49	91	1.36111
49	93	1.46419
49	105	0.826725
49	124	0.809165
49	152	0.81268
49	157	0.816784
49	158	0.812387
49	161	0.82127
49	169	0.81805
49	171	0.821945
49	173	1.55209
49	176	0.817701
49	178	0.829199
49	179	0.814094
50	18	0.746469
50	34	0.813136
50	64	0.810329
50	71	1.4874
50	85	0.818849
50	102	0.846018
50	113	1.47581
50	125	1.48261
50	141	1.54777
50	154	0.834686
50	159	0.837113
50	165	0.801482
50	169	0.823532
50	170	0.833708
50	178	0.83468
51	2	1.49319
51	20	1.56258
51	27	0.829277
51	59	1.47033
51	73	1.46904
51	110	0.839917
51	116	0.803267
51	123	0.819755
51	131	0.816303
51	157	0.81586
51	158	0.811464
51	168	0.806906
51	170	0.827303
51	176	0.816777
51	179	0.81317
52	79	0.774117
52	88	0.753313
52	103	0.757833
52	113	0.744557
52	117	0.744485
52	121	2.03922
52	124	1.9443
52	141	0.741033
52	162	0.717552
52	168	2.02219
52	172	0.75881
52	175	0.751552
52	177	0.748908
52	178	0.761173
52	180	0.746667
53	109	0.802904
53	119	0.798999
53	122	1.60647
53	133	0.830851
53	138	1.53748
53	149	0.807738
53	151	1.43506
53	154	1.42938
53	160	0.818361
53	162	0.796187
53	163	0.835893
53	166	0.822922
53	172	0.837445
53	173	0.818513
53	175	0.830187
54	47	0.825466
54	59	0.948856
54	86	0.866631
54	94	0.874037
54	98	0.883332
54	113	0.870303
54	115	0.855281
54	117	0.870231
54	135	0.853905
54	137	1.32611
54	145	0.873239
54	152	1.37754
54	161	1.35332
54	164	0.87872
54	174	1.14324
54	177	1.20228
55	11	0.931269
55	12	0.831269
55	22	0.931269
55	30	0.936066
55	31	0.854188
55	60	0.83568
55	68	0.89411
55	75	0.82779
55	84	0.859307
55	92	0.835853
55	123	1.32017
55	126	1.35465
55	142	1.27417
55	164	0.863199
55	178	1.19683
55	180	1.26193
56	35	0.837472
56	99	0.842765
56	108	1.43327
56	140	0.844904
56	143	0.856938
56	149	0.836937
56	151	1.29996
56	155	0.86059
56	162	0.825386
56	164	1.35717
56	167	1.34758
56	171	1.37259
56	172	0.866644
56	173	0.847711
56	174	0.864525
56	175	0.859386
56	177	0.856742
57	4	1.45136
57	19	0.938226
57	71	0.89872
57	103	0.945759
57	109	0.912195
57	120	0.907154
57	121	1.09238
57	139	0.932067
57	151	1.02231
57	162	0.905478
57	164	1.07952
57	166	0.932213
57	167	1.06993
57	171	1.09494
57	172	0.946736
57	174	0.944617
57	177	0.936834
58	26	1.32282
58	123	0.854555
58	128	1.47343
58	133	1.31796
58	134	0.836164
58	137	0.857827
58	147	0.840819
58	154	0.863081
58	157	0.85066
58	161	0.855147
58	168	0.841706
58	169	0.851927
58	173	1.34697
58	175	1.33156
58	176	0.851577
58	179	0.84797
58	180	0.848569
59	3	0.969635
59	48	0.8921
59	51	1.47033
59	54	0.948856
59	69	0.908211
59	86	0.929679
59	113	0.933351
59	115	0.918329
59	135	0.916953
59	141	0.929828
59	145	0.936287
59	150	1.08579
59	158	1.10053
59	165	0.916769
59	169	1.08448
59	171	1.07848
59	178	0.989279
60	11	0.912183
60	12	0.812183
60	22	0.912183
60	30	0.91698
60	31	0.835102
60	47	0.790859
60	55	0.83568
60	68	0.875024
60	75	0.808705
60	84	0.840221
60	92	0.816767
60	124	1.33768
60	132	1.27061
60	151	1.36254
60	153	1.42312
60	164	0.844113
60	180	1.41107
61	6	0.805115
61	25	0.853311
61	28	0.927054
61	32	0.826104
61	39	0.820139
61	67	0.88789
61	101	0.818727
61	124	1.27709
61	126	1.44319
61	128	1.3405
61	131	0.849776
61	142	0.833255
61	153	0.856674
61	159	0.86418
61	167	0.857775
61	176	1.39381
61	180	1.35047
62	48	0.812508
62	67	1.18786
62	92	1.41774
62	98	0.866788
62	113	0.853759
62	115	0.838737
62	117	0.853687
62	135	0.83736
62	141	0.850235
62	142	1.4157
62	153	0.865302
62	164	0.862176
62	165	0.837177
62	167	0.866403
62	176	1.4468
62	178	1.33836
62	180	0.855869
63	16	1.41844
63	43	1.32183
63	91	1.25526
63	97	0.856191
63	124	0.845502
63	129	0.831851
63	134	0.838624
63	144	1.41429
63	148	0.836034
63	150	0.85824
63	152	0.849017
63	154	0.865541
63	158	0.848724
63	167	0.861563
63	171	0.858282
63	174	1.38434
63	179	0.850431
64	2	0.900164
64	5	0.793778
64	10	0.790255
64	18	0.775469
64	29	0.943778
64	30	0.928348
64	34	0.842136
64	40	0.832516
64	50	0.810329
64	74	0.896912
64	126	1.43297
64	146	0.820202
64	152	1.37622
64	159	0.866113
64	176	1.38359
64	178	1.27515
64	180	1.34025
65	7	1.00093
65	17	1.12778
65	36	0.874195
65	38	0.874195
65	43	0.944778
65	77	0.919416
65	79	0.930253
65	82	0.896702
65	85	0.901477
65	88	0.909448
65	97	1.22821
65	101	0.874288
65	108	1.30896
65	126	1.31689
65	146	0.87383
65	165	0.88411
65	178	0.917308
65	180	1.22417
66	86	0.89598
66	94	0.903385
66	98	0.912681
66	100	1.31537
66	113	0.899652
66	115	0.88463
66	117	0.89958
66	128	1.17657
66	131	1.17595
66	135	0.883253
66	141	0.896128
66	142	1.19878
66	145	0.902587
66	150	1.21795
66	164	0.908068
66	167	0.912295
66	178	1.12144
66	180	0.901762
67	31	1.20364
67	32	0.878531
67	61	0.88789
67	62	1.18786
67	85	1.18613
67	94	1.1899
67	98	1.12622
67	107	0.896281
67	115	1.30434
67	157	0.901759
67	159	0.916607
67	163	0.910259
67	167	0.910201
67	168	0.892805
67	172	0.911811
67	173	0.892879
67	177	0.901909
67	179	0.899069
68	7	0.932685
68	11	0.970613
68	12	0.870613
68	22	0.970613
68	31	0.893532
68	47	0.849289
68	55	0.89411
68	60	0.875024
68	75	0.867134
68	84	0.898651
68	89	1.2752
68	92	0.875197
68	142	1.227
68	152	1.25073
68	154	1.16056
68	163	1.07878
68	164	0.902543
68	180	1.21476
69	48	0.788407
69	59	0.908211
69	94	0.833392
69	111	1.35384
69	113	0.829658
69	115	0.814636
69	117	0.829586
69	135	0.81326
69	137	1.51343
69	141	0.826135
69	145	0.832594
69	153	0.841201
69	159	1.45908
69	160	1.41141
69	164	0.838075
69	165	0.813076
69	178	1.46378
69	180	0.831768
70	14	0.90525
70	84	1.26002
70	111	0.907275
70	115	1.24354
70	119	0.873843
70	127	0.89224
70	144	0.898717
70	153	1.17689
70	155	0.906235
70	160	0.893205
70	164	1.17352
70	170	1.14882
70	172	0.91229
70	173	0.893357
70	174	0.91017
70	175	0.905031
70	176	1.20817
70	177	0.902387
71	20	0.837541
71	49	1.61293
71	50	1.4874
71	57	0.89872
71	112	1.34773
71	127	0.81524
71	136	0.840709
71	143	0.825583
71	147	1.38402
71	160	0.816205
71	162	0.794031
71	163	0.833737
71	164	1.37433
71	172	0.835289
71	173	0.816357
71	174	0.83317
71	175	0.828031
71	177	0.825387
72	83	0.827922
72	107	0.828547
72	108	0.82783
72	118	1.32048
72	122	0.808854
72	123	0.83792
72	138	0.829268
72	143	1.40092
72	146	1.6397
72	157	0.834025
72	158	0.829629
72	168	0.825071
72	170	0.845469
72	171	0.839187
72	173	1.42316
72	175	1.40775
72	176	0.834943
72	179	0.831335
73	47	1.34031
73	51	1.46904
