1	5	0.931932
1	16	0.938155
1	24	1.03608
1	27	0.919747
1	43	0.972417
1	44	0.972552
1	52	0.971897
1	61	0.957097
1	78	1.02369
1	112	1.53871
1	153	1.4808
1	161	0.931557
2	4	1.03209
2	18	1.11829
2	22	1.01255
2	26	1.1162
2	30	1.01128
2	34	1.11543
2	37	1.11591
2	65	0.98462
2	89	1.56692
2	155	1.00696
2	164	0.928013
2	171	1.10283
3	29	1.0516
3	39	1.03317
3	40	1.13488
3	59	1.09543
3	96	1.10858
3	99	1.09652
3	100	1.03563
3	115	1.30147
3	137	0.788046
3	164	1.05273
3	176	1.3904
3	178	1.00994
4	2	1.03209
4	15	0.94192
4	18	1.00095
4	22	0.895208
4	26	0.998863
4	30	0.893945
4	34	0.99809
4	37	0.998575
4	155	0.889621
4	168	1.38286
4	170	1.68515
4	171	0.985488
5	1	0.931932
5	42	0.967882
5	43	0.968303
5	44	0.968437
5	52	0.967783
5	53	0.967357
5	61	0.952983
5	78	1.01957
5	141	0.929791
5	161	0.927442
5	165	1.07451
5	173	2.10127
6	10	0.944837
6	20	1.04476
6	23	1.01394
6	33	0.988523
6	36	0.975319
6	51	0.955354
6	58	0.953439
6	117	0.941126
6	120	1.54313
6	128	1.47428
6	152	0.92608
6	153	0.919388
7	46	0.930114
7	74	1.09995
7	79	1.02047
7	113	1.07983
7	121	1.10279
7	130	1.06736
7	142	1.05819
7	143	1.32443
7	147	1.19894
7	149	1.0816
7	156	1.06251
7	157	1.04985
8	101	1.11969
8	102	1.05012
8	107	1.09142
8	109	1.0834
8	111	1.02918
8	114	1.46365
8	125	1.04643
8	129	1.08453
8	133	1.07733
8	158	0.919574
8	162	1.19479
8	165	1.05013
9	29	0.933591
9	45	1.0054
9	59	0.977415
9	73	0.963699
9	88	1.01146
9	96	0.99057
9	99	0.978509
9	100	0.917618
9	105	1.43171
9	108	1.62308
9	164	0.934719
9	178	0.891933
10	6	0.944837
10	20	1.06406
10	23	1.03325
10	33	1.00782
10	36	0.99462
10	51	0.974655
10	58	0.97274
10	89	2.03308
10	134	0.90597
10	152	0.94538
10	153	0.938689
11	95	0.95705
11	97	0.960555
11	103	1.02048
11	107	0.982017
11	111	0.919777
11	118	0.959585
11	119	0.964192
11	125	0.937017
11	128	1.03316
11	129	0.975123
11	133	0.96792
11	166	1.99254
12	92	0.851781
12	113	0.855841
12	135	0.844619
12	138	0.816883
12	157	0.825864
12	164	0.7883
12	171	0.863554
12	175	0.7367
12	176	0.781976
12	178	0.745514
12	179	0.742663
12	180	0.742581
13	57	0.948154
13	80	0.991985
13	135	0.963708
13	138	0.935972
13	149	0.976704
13	150	0.973468
13	152	0.917841
13	154	0.974999
13	156	0.957611
13	157	0.944952
13	165	1.11145
13	178	2.06436
14	42	0.867154
14	59	0.902422
14	124	0.997492
14	147	1.00842
14	162	0.961111
14	168	0.997248
14	170	0.978038
14	173	0.921936
14	176	0.95873
14	177	0.953689
14	179	0.919418
14	180	0.919335
15	4	0.94192
15	18	1.02812
