1	37	0.812869
1	48	0.815264
1	56	0.794752
1	59	0.797406
1	70	0.780921
1	111	0.808435
1	120	0.784756
1	149	1.863
1	158	1.361
1	161	0.804488
1	162	0.806704
1	180	2.26813
2	29	0.740329
2	37	0.722379
2	64	0.766808
2	91	0.710503
2	95	0.712609
2	108	4.79302
2	110	0.605856
2	111	0.717944
2	115	0.710102
2	120	0.694266
2	161	0.713998
2	162	0.716214
3	134	0.742834
3	136	1.97833
3	139	2.40944
3	156	0.752663
3	172	0.71298
3	173	0.706436
3	175	0.729245
3	176	0.693961
3	177	0.733406
3	178	0.70282
3	179	0.72455
3	180	0.700866
4	9	2.27112
4	75	0.836753
4	107	1.82713
4	113	1.28382
4	142	0.808166
4	145	0.792576
4	153	0.799355
4	157	0.789606
4	163	0.793232
4	165	0.78499
4	166	0.787094
4	169	0.806532
5	20	2.66079
5	77	2.53879
5	112	0.695646
5	116	0.729733
5	136	0.740002
5	139	0.710356
5	151	0.715861
5	154	0.731495
5	157	0.716938
5	165	0.712322
5	166	0.714426
5	169	0.733864
6	15	2.53095
6	16	0.736999
6	82	0.742863
6	108	0.676426
6	137	1.77817
6	172	0.719327
6	175	0.735593
6	176	0.700309
6	177	0.739753
6	178	0.709167
6	179	0.730897
6	180	0.707213
7	17	0.688665
7	51	0.722018
7	52	0.721899
7	54	0.721323
7	73	0.757194
7	93	0.716587
7	94	0.721333
7	102	0.702921
7	125	2.47906
7	152	0.705134
7	170	2.78854
7	174	0.747776
8	41	0.673888
8	48	0.738825
8	67	0.718688
8	91	0.724554
8	95	0.72666
8	111	0.731995
8	115	0.724153
8	120	0.708317
8	161	0.728049
8	162	0.730265
8	168	2.5264
8	170	2.73621
9	4	2.27112
9	75	2.30987
9	108	0.662049
9	110	0.77184
9	135	0.762059
9	150	0.737146
9	171	0.723914
9	175	0.721215
9	176	0.685931
9	177	0.725375
9	179	0.71652
9	180	0.692835
10	13	0.698932
10	26	0.689443
10	36	0.67757
10	83	0.754814
10	97	2.18152
10	118	0.726629
10	123	0.734204
10	124	0.739807
10	127	0.730075
10	167	0.748325
10	168	3.0265
10	170	0.705995
11	96	0.687011
11	144	0.651191
11	150	0.668028
11	159	0.669903
11	162	0.675189
11	163	4.57893
11	171	0.654796
11	172	0.635831
11	173	0.629288
11	177	0.656257
11	179	0.647402
11	180	0.623717
12	108	0.602826
12	150	0.677923
12	158	0.685311
12	166	4.58525
12	168	0.667406
12	171	0.664691
12	172	0.645727
12	175	0.661992
12	177	0.666152
12	178	0.635567
12	179	0.657297
12	180	0.633612
13	10	0.698932
13	26	0.681439
13	30	0.681763
13	34	2.57623
13	74	0.766032
13	88	0.724837
13	123	0.7262
13	124	0.731803
13	126	0.724578
13	129	0.727612
13	167	0.740321
13	171	2.65134
14	17	0.691382
14	55	0.723965
14	60	0.737888
14	66	0.70444
14	73	0.759911
14	93	0.719303
14	94	0.72405
14	102	0.705638
14	112	0.69038
14	144	2.86561
14	168	2.36874
14	174	0.750492
15	6	2.53095
15	39	0.73982
15	79	0.731896
15	118	0.711743
15	123	0.719319
15	124	0.724921
15	126	0.717697
15	127	0.71519
15	161	0.718248
15	167	0.73344
15	170	0.691109
15	179	2.49089
16	6	0.736999
16	64	2.1263
16	92	0.751735
16	124	2.29499
16	148	0.69576
16	170	0.712722
16	171	0.721684
16	174	0.763617
16	175	0.718985
16	178	0.692559
16	179	0.714289
16	180	0.690605
17	7	0.688665
17	14	0.691382
17	52	0.721856
17	61	0.726188
17	73	0.757151
17	80	0.739494
17	94	0.72129
17	102	0.702878
17	104	2.0345
17	152	0.705091
17	174	0.747732
17	177	3.17481
18	55	1.47411
18	100	1.33422
18	115	1.63559
18	160	0.808088
18	168	0.787062
18	172	0.765383
18	173	0.758839
18	174	0.826281
18	175	0.781648
18	177	0.785808
18	178	0.755223
18	179	0.776953
18	180	0.753269
19	92	0.819718
19	114	1.37533
19	151	1.91723
19	154	1.34275
19	160	0.813407
19	172	0.770702
19	173	0.764159
19	175	0.786968
19	176	0.751684
19	177	0.791128
19	178	0.760542
19	179	0.782272
19	180	0.758588
20	5	2.66079
20	82	0.714421
20	117	0.770715
20	131	0.731586
20	139	2.32388
20	147	0.703047
20	150	0.723082
20	173	0.684342
20	175	0.707151
20	176	0.671867
20	177	0.711311
20	179	0.702456
20	180	0.678771
21	50	2.40801
21	121	0.69054
21	135	0.75863
21	154	2.39877
21	164	0.732808
21	168	0.7232
21	172	0.701521
21	173	0.694977
21	176	0.682502
21	177	0.721946
21	178	0.691361
21	179	0.713091
21	180	0.689406
22	38	5.6
22	109	0.756445
22	136	0.798035
22	151	0.773894
22	154	0.789528
22	157	0.774971
22	158	0.792479
22	163	0.778597
22	164	0.491057
22	165	0.770355
22	166	0.772459
22	169	0.791897
22	177	0.368668
23	74	0.751994
23	76	0.669573
23	98	0.702855
23	122	2.67025
23	123	0.712163
23	126	0.710541
23	127	0.708034
23	129	0.713574
23	131	2.99766
23	143	0.711853
23	161	0.711092
23	167	0.726284
23	170	0.683953
24	105	0.798454
24	110	1.87026
24	132	0.768368
24	145	0.776763
24	153	0.783542
24	154	0.78835
24	155	1.96109
24	157	0.773792
24	163	0.777418
24	165	0.769176
24	166	0.77128
24	168	2.11702
24	169	0.790718
25	85	0.679037
25	134	0.73116
25	136	2.30452
25	147	0.713467
25	153	2.48611
25	158	0.74089
25	171	0.72027
25	175	0.717571
25	176	0.682287
25	177	0.721731
25	178	0.691146
25	179	0.712876
25	180	0.689191
26	10	0.689443
26	13	0.681439
26	39	0.737212
26	88	0.715347
26	118	0.709135
26	123	0.716711
26	124	0.722313
26	126	0.715088
26	127	0.712582
26	135	2.33756
26	143	0.7164
26	149	3.29308
26	170	0.688501
27	31	0.748522
27	45	2.22089
27	72	0.712025
27	98	0.710048
27	114	2.60211
27	122	0.728395
27	126	0.717734
27	159	0.715215
27	161	0.718285
27	170	0.691146
27	175	0.697409
27	179	0.692714
27	180	0.669029
28	57	1.97606
28	83	1.40994
28	150	0.800938
28	155	0.792067
28	163	1.20204
28	164	0.800029
28	172	0.768742
28	173	0.762199
28	174	0.82964
28	176	0.749724
28	178	0.758582
28	179	0.780312
28	180	0.756628
29	2	0.740329
29	58	1.54552
29	91	0.782165
29	95	0.784272
29	111	0.789607
29	115	0.781764
29	120	0.765928
29	138	0.79696
29	143	0.786421
29	161	0.785661
29	162	0.787877
29	164	2.08459
29	172	2.2075
30	13	0.681763
30	35	0.659413
30	39	0.737537
30	83	0.737645
30	117	2.51483
30	123	0.717035
30	124	0.722638
30	126	0.715413
30	139	0.694319
30	143	0.716725
30	167	0.731156
30	170	0.688826
