1	69	0.866814
1	79	1.0626
1	99	1.07417
1	117	0.7575
1	127	1.06791
1	167	0.771506
1	168	1.04971
1	174	1.07152
1	175	1.06545
1	178	1.06207
1	179	1.07481
1	180	1.07176
2	60	0.815243
2	118	1.04807
2	126	1.07902
2	147	1.07628
2	148	0.839472
2	155	1.0562
2	157	1.05984
2	158	1.09854
2	159	1.06005
2	166	1.05261
2	171	1.06938
2	179	0.743293
3	59	1.2
3	117	1.24577
3	118	1.18937
3	120	1.17485
3	149	1.18426
3	157	1.20115
3	164	0.585593
3	165	0.576448
3	166	1.19392
3	169	0.65374
3	171	1.21068
3	177	0.591442
4	6	1.10259
4	7	1.10259
4	19	1.05191
4	34	1.01024
4	36	1.01024
4	47	1.06959
4	52	1.06959
4	124	1.05474
4	153	0.798291
4	154	0.83019
4	161	0.776802
4	176	1.1285
5	9	1.09826
5	28	1.19826
5	44	1.12058
5	45	1.15131
5	46	1.29826
5	48	1.29826
5	51	1.20058
5	141	0.601037
5	143	0.540232
5	167	1.23449
5	169	0.643322
5	172	0.622474
6	4	1.10259
6	7	1.25327
6	19	1.20259
6	34	1.16092
6	36	1.16092
6	47	1.22027
6	52	1.22027
6	71	0.549696
6	127	0.604158
6	141	0.615976
6	172	0.637412
6	176	1.27918
7	4	1.10259
7	6	1.25327
7	15	0.702918
7	19	1.20259
7	34	1.16092
7	36	1.16092
7	47	1.22027
7	52	1.22027
7	106	0.560516
7	167	0.555736
7	172	0.584861
7	176	1.27918
8	47	1.06589
8	52	1.06589
8	70	1.0894
8	94	1.08642
8	100	1.06024
8	152	0.806193
8	155	1.03011
8	159	1.03396
8	168	0.840623
8	171	1.04329
8	176	1.1248
8	179	0.758064
9	5	1.09826
9	24	1.09826
9	28	1.04137
9	44	0.963688
9	45	0.994411
9	46	1.14137
9	48	1.14137
9	51	1.04369
9	55	0.800387
9	75	0.764498
9	165	0.840855
9	167	1.07759
10	16	0.775736
10	30	0.80703
10	49	1.0907
10	153	1.08371
10	156	0.812932
10	161	1.06238
10	169	1.03957
10	170	1.05331
10	173	1.07443
10	177	1.06228
10	178	1.06196
10	180	1.07166
11	76	1.21958
11	82	1.22761
11	88	1.18466
11	92	1.18088
11	95	1.2291
11	98	0.582393
11	102	1.1521
11	112	1.18911
11	116	1.21696
11	142	0.632056
11	169	0.628461
11	175	0.564105
12	57	1.21768
12	85	1.19565
12	92	1.17357
12	95	1.22179
12	102	1.14479
12	112	1.1818
12	113	1.25506
12	116	1.20966
12	128	0.605766
12	164	0.611943
12	174	0.579116
12	180	0.610089
13	26	1.08107
13	30	1.08695
13	37	1.04104
13	62	1.06352
13	70	1.10211
13	94	1.09913
13	100	1.07295
13	115	1.02579
13	152	0.778898
13	163	1.02742
13	168	0.813328
13	170	0.812802
14	26	1.06648
14	30	1.07235
14	35	1.14258
14	37	1.02644
