1	2	0.691331
1	13	0.783955
1	21	0.754862
1	36	0.730068
1	43	0.730076
1	55	0.716151
1	137	2.9772
1	146	3.11644
1	147	0.729434
1	165	0.718585
1	172	0.68227
1	176	0.670352
2	1	0.691331
2	13	0.782601
2	21	0.753508
2	36	0.728715
2	43	0.728722
2	55	0.714797
2	100	2.06156
2	147	0.72808
2	165	0.717232
2	172	0.680916
2	176	0.668998
2	177	4.04562
3	15	0.694275
3	16	0.759081
3	33	0.748419
3	85	0.679833
3	87	0.729525
3	108	0.745286
3	127	0.731048
3	132	0.730945
3	136	2.71345
3	165	0.720115
3	172	0.6838
3	176	3.42865
4	17	1.75654
4	131	0.794152
4	139	0.799689
4	142	0.792982
4	151	0.80831
4	152	0.808774
4	155	0.802969
4	157	0.790778
4	161	0.804212
4	163	0.817989
4	164	1.84198
4	178	3.38284
5	18	2.28099
5	21	0.861835
5	36	0.837042
5	42	1.41801
5	43	0.837049
5	55	0.823124
5	66	2.59749
5	147	0.836407
5	165	0.825558
5	172	0.789243
5	176	0.777325
6	20	2.04695
6	55	1.5939
6	68	0.226788
6	104	0.803579
6	145	0.816877
6	148	0.845317
6	157	0.819844
6	161	0.833278
6	163	0.847056
6	177	0.763037
6	178	0.755299
6	180	0.757993
7	54	1.96585
7	142	1.54247
7	162	0.767747
7	164	0.742408
7	168	0.779418
7	170	0.693977
7	173	0.723642
7	175	0.727395
7	177	0.706165
7	178	0.698427
7	179	0.695699
7	180	0.701122
8	114	0.63216
8	116	0.63652
8	145	0.612604
8	148	0.641044
8	155	0.627762
8	156	0.617203
8	161	0.629005
8	163	0.642782
8	177	0.558763
8	178	0.551025
8	179	0.548297
8	180	0.55372
9	19	0.74689
9	102	0.693334
9	120	0.707615
9	123	2.80131
9	142	0.71201
9	151	0.727339
9	152	0.727802
9	155	0.721997
9	157	0.709806
9	161	0.72324
9	163	0.737017
9	166	3.25952
10	44	0.737941
10	93	0.756107
10	96	0.716568
10	101	0.700384
10	116	0.735852
10	128	3.17903
10	129	0.715883
10	141	0.726567
10	145	0.711936
10	148	0.740376
10	159	2.86282
10	176	0.669209
11	104	1.55773
11	129	0.473877
11	156	0.846726
11	157	0.747034
11	166	0.846781
11	171	0.799625
11	173	0.805763
11	175	0.809517
11	177	0.788287
11	178	0.780549
11	179	0.777821
11	180	0.783243
12	14	0.771338
12	20	0.689234
12	30	0.734977
12	32	0.747617
12	34	0.739977
12	59	0.717679
12	69	0.769058
12	74	0.755924
12	77	0.668764
12	125	3.04655
12	144	0.641162
12	173	3.12855
13	1	0.783955
13	2	0.782601
13	29	1.71352
13	36	0.821339
13	43	0.821346
13	47	6
13	55	0.807421
13	78	1.76686
13	147	0.820704
13	165	0.809856
13	172	0.77354
13	176	0.761622
14	12	0.771338
14	20	0.762839
14	30	0.808582
14	32	0.821222
14	34	0.813582
14	50	2.50844
14	53	2.67071
14	59	0.791284
14	68	0.844461
14	69	0.842663
14	74	0.829529
14	165	1.63293
15	3	0.694275
15	33	0.746949
15	58	0.779164
15	62	0.716019
15	87	0.728055
15	115	3.05874
15	127	0.729579
15	132	0.729476
15	165	0.718646
15	168	3.09284
15	169	0.682894
15	172	0.68233
16	3	0.759081
16	29	3.88648
16	62	0.780825
16	76	0.808034
16	85	0.743169
16	87	0.792861
16	105	1.06918
16	108	0.808622
16	127	0.794384
16	132	0.794282
16	165	0.783452
16	169	0.7477
16	175	2.78453
17	4	1.75654
17	59	2.69396
17	158	0.723233
17	160	0.730219
17	166	0.750135
17	168	0.764893
17	171	0.702978
17	173	0.709117
17	175	0.71287
17	177	0.69164
17	178	0.683902
17	179	0.681174
17	180	0.686597
18	5	2.28099
18	94	2.25866
18	99	0.738123
18	160	0.734017
18	168	0.768692
18	171	0.706777
18	173	0.712915
18	174	0.707124
18	175	0.716669
18	177	0.695439
18	178	0.687701
18	179	0.684973
18	180	0.690395
19	9	0.74689
19	42	1.81185
19	66	2.99133
19	95	0.770412
19	130	0.780501
19	142	0.778695
19	143	2.24885
19	151	0.794024
19	152	0.794487
19	155	0.788682
19	157	0.776491
19	161	0.789925
19	163	0.803702
20	6	2.04695
20	12	0.689234
20	14	0.762839
20	30	0.726478
20	32	0.739118
20	34	0.731479
20	59	0.709181
20	68	0.762357
20	69	0.760559
20	74	0.747425
20	117	0.587624
20	144	0.632664
20	159	3.77577
21	1	0.754862
21	2	0.753508
21	5	0.861835
21	36	0.792246
21	43	0.792253
21	55	0.778328
21	147	0.791611
21	164	2.16408
21	165	0.780763
21	169	2.37033
21	172	0.744447
21	174	2.79443
21	176	0.732529
22	64	0.755192
22	107	0.79213
22	138	0.78228
22	142	0.772512
22	151	0.787841
22	152	0.788304
22	155	0.7825
22	157	0.770308
22	160	2.32398
22	161	0.783742
22	163	0.79752
22	166	1.65128
22	177	3.24558
23	41	0.729477
23	104	0.76094
23	114	0.793795
23	121	0.808794
23	124	0.801838
23	135	0.794093
23	140	3.19532
23	141	0.78887
23	145	0.774239
23	148	0.802679
23	149	1.97303
23	167	2.20004
23	169	0.743995
24	87	1.77278
24	98	2.17929
24	156	0.755644
24	160	0.735783
24	166	0.755699
24	170	0.685016
24	171	0.708543
24	173	0.714681
24	175	0.718435
24	177	0.697205
24	178	0.689467
24	179	0.686739
24	180	0.692161
25	41	3.1193
25	55	0.738829
25	127	0.752197
25	132	0.752094
25	152	0.996821
25	165	0.741264
25	169	0.705512
25	172	0.704948
25	174	0.693602
25	176	0.69303
25	177	0.681916
25	179	0.67145
25	180	0.676873
26	118	1.54959
26	120	0.769331
26	131	0.774897
26	139	0.780433
26	142	0.773726
26	151	0.789055
26	152	0.789518
26	154	3.02011
26	155	0.783713
26	157	0.771522
26	160	2.5883
26	161	0.784956
26	163	0.798733
27	73	0.68627
27	86	0.71381
27	96	0.714718
27	101	0.698533
27	104	0.696787
27	124	0.737684
27	135	0.72994
27	141	0.724717
27	145	0.710085
27	148	0.738525
27	168	2.85185
27	173	3.67966
27	176	0.667359
28	31	0.73834
28	58	0.772647
28	62	0.709502
28	65	0.703876
28	75	0.748991
28	87	0.721538
28	127	0.723062
28	132	0.722959
28	140	3.39919
28	144	0.632182
28	169	0.676377
28	172	0.675813
28	176	3.29897
29	13	1.71352
29	16	3.88648
29	126	0.745614
29	164	0.719994
29	165	0.743099
29	166	0.742246
29	170	0.671563
29	171	0.69509
29	173	0.701228
29	174	0.695437
29	177	0.683752
29	178	0.676014
29	179	0.673286
29	180	0.678708
30	12	0.734977
30	14	0.808582
30	20	0.726478
30	32	0.784861
30	34	0.777221
30	59	0.754923
30	68	0.808099
30	69	0.806302
30	74	0.793168
30	97	0.773527
30	137	1.81395
30	144	0.678406
30	160	2.6746
30	176	3.12569
31	28	0.73834
31	76	0.79528
31	80	3.47217
31	85	0.730415
31	87	0.780107
31	97	0.785871
31	108	0.795868
31	127	0.78163
31	132	0.781527
31	140	2.13944
31	144	0.69075
31	165	0.770697
31	172	0.734382
31	174	2.3331
32	12	0.747617
32	14	0.821222
32	20	0.739118
32	30	0.784861
32	34	0.789862
32	59	0.767564
32	68	0.82074
32	69	0.818942
32	74	0.805809
32	117	0.646008
32	144	0.691047
32	162	2.25552
32	167	2.3464
32	172	3.11008
33	3	0.748419
33	15	0.746949
33	58	0.833308
33	62	0.770163
33	65	0.764537
33	75	0.809652
33	127	0.783722
33	132	0.783619
33	144	0.692842
33	154	3.28431
33	159	2.0197
33	162	2.31767
33	169	0.737038
33	172	0.736474
34	12	0.739977
34	14	0.813582
34	20	0.731479
34	30	0.777221
34	32	0.789862
34	59	0.759924
34	68	0.8131
34	69	0.811303
34	74	0.798169
34	77	0.711009
34	144	0.683407
34	146	1.76525
34	171	2.89308
34	176	2.93775
35	68	0.716655
35	69	0.714858
35	71	4.86139
35	74	0.701724
35	80	0.625934
35	144	0.586962
35	155	0.676561
35	157	0.664369
35	161	0.677803
35	163	0.691581
35	170	0.595373
35	171	0.6189
35	179	0.597096
35	180	0.602518
36	1	0.730068
36	2	0.728715
36	5	0.837042
36	13	0.821339
36	21	0.792246
36	43	0.76746
36	55	0.753535
36	72	2.02153
36	81	2.55509
36	147	0.766818
36	149	2.85889
36	165	0.755969
36	172	0.719654
36	176	0.707736
37	86	0.763901
37	92	1.37025
37	96	0.764809
37	103	2.82283
37	114	0.779732
37	116	0.784093
37	129	0.764123
37	135	0.78003
37	141	0.774808
37	145	0.760176
37	148	0.788616
37	169	0.729932
37	174	3.34754
37	176	0.71745
38	44	4.92924
38	75	0.70667
38	117	0.544821
38	127	0.68074
38	132	0.680637
38	150	0.615748
38	152	0.685263
38	157	0.667267
38	161	0.680701
38	163	0.694479
38	172	0.633492
38	173	0.627937
38	178	0.602722
38	180	0.605416
39	106	0.695381
39	140	0.652682
39	146	0.697443
39	148	4.94746
39	159	0.67211
39	160	0.65403
39	166	0.673946
39	167	0.671023
39	174	0.627137
39	175	0.636681
39	177	0.615451
39	178	0.607713
39	179	0.604985
39	180	0.610408
40	57	1.73583
40	94	0.755134
40	102	0.741346
40	122	0.753768
40	134	2.55101
40	138	0.76979
40	142	0.760022
40	151	0.775351
40	152	0.775814
40	155	0.77001
40	157	0.757818
40	161	0.771252
40	163	0.785029
40	169	3.35856
41	23	0.729477
41	25	3.1193
41	56	0.711487
41	72	3.01251
41	82	0.713572
41	96	0.693343
41	113	0.707667
41	121	0.723266
41	124	0.716309
41	141	0.703342
41	145	0.68871
41	148	0.71715
41	169	0.658466
41	176	0.645984
42	5	1.41801
42	19	1.81185
42	111	1.6919
42	150	0.755095
42	156	0.808247
42	159	0.806466
42	160	0.788386
42	170	0.737619
42	171	0.761146
42	173	0.767284
42	175	0.771038
42	177	0.749808
42	179	0.739342
42	180	0.744764
43	1	0.730076
43	2	0.728722
43	5	0.837049
43	13	0.821346
43	21	0.792253
43	36	0.76746
43	55	0.753542
43	147	0.766825
43	165	0.755976
43	169	1.66179
43	172	0.719661
43	176	0.707743
43	178	2.99639
43	179	3.02384
44	10	0.737941
44	38	4.92924
44	49	0.769743
44	51	1.03245
44	73	0.735662
44	91	0.753223
44	96	0.76411
44	121	0.794033
44	129	0.763425
44	135	0.779332
44	136	1.37779
44	141	0.774109
44	145	0.759477
44	148	0.787917
45	124	1.56046
45	139	1.20891
45	152	1.23171
45	159	0.790205
45	164	0.769789
45	167	0.789118
45	168	0.806799
45	170	0.721358
45	173	0.751023
45	174	0.745232
45	175	0.754776
45	177	0.733546
45	178	0.725808
45	179	0.72308
45	180	0.728503
46	60	1.42608
46	102	0.723904
46	107	0.762197
46	110	0.762734
46	120	0.738185
46	139	0.749287
46	142	0.74258
46	151	0.757909
46	152	0.758372
46	155	0.752567
46	157	0.740376
46	161	0.75381
46	163	0.767587
46	172	2.99137
46	177	3.59324
47	13	6
47	125	0.656736
47	128	0.680108
47	137	0.692468
47	146	0.698514
47	154	0.644599
47	168	0.689775
47	171	0.62786
47	173	0.633998
47	174	0.628207
47	175	0.637752
47	177	0.616522
47	178	0.608784
47	179	0.606056
47	180	0.611478
48	112	1.53518
48	124	1.08425
48	131	1.44464
48	154	0.766687
48	167	0.794182
48	168	0.811863
48	170	0.726422
48	171	0.749948
48	173	0.756087
48	174	0.750296
48	175	0.75984
48	177	0.73861
48	178	0.730872
48	179	0.728144
48	180	0.733567
49	44	0.769743
49	50	0.713274
49	86	0.747462
49	104	0.730439
49	112	0.767908
49	114	0.763294
49	116	0.767654
49	135	0.763592
49	141	0.758369
49	145	0.743738
49	148	0.772177
49	153	2.45601
49	159	1.54113
49	170	4.05673
49	176	0.701011
50	14	2.50844
50	49	0.713274
50	87	0.717925
50	108	0.733686
50	110	2.84607
50	127	0.719448
50	132	0.719345
50	135	0.722862
50	141	0.71764
50	148	0.731448
50	160	0.687746
50	177	0.649168
50	178	0.64143
50	179	0.638702
50	180	0.644124
51	44	1.03245
51	73	1.74051
51	125	0.778429
51	145	1.8244
51	154	0.766292
51	160	0.776793
51	164	0.774457
51	171	0.749553
51	173	0.755691
51	174	0.7499
51	175	0.759445
51	177	0.738215
51	178	0.730477
51	179	0.727748
51	180	0.733171
52	98	0.73451
52	107	0.762895
52	120	0.738882
52	131	0.744448
52	138	0.753045
52	142	0.743277
52	151	0.758606
52	152	0.759069
52	155	0.753265
52	157	0.741073
52	161	0.754507
52	163	0.768284
52	173	1.9877
52	177	2.91256
52	180	3.18052
53	14	2.67071
53	127	2.60805
53	133	0.654168
53	135	0.725545
53	141	0.720322
53	147	0.722046
53	148	0.73413
53	151	0.72619
53	157	0.708657
53	161	0.722091
53	163	0.735869
53	174	0.663536
53	178	0.644112
53	179	0.641384
53	180	0.646807
54	7	1.96585
54	100	1.90593
54	102	0.723862
54	111	0.766116
54	130	0.744344
54	138	0.752306
54	139	0.749245
54	142	0.742538
54	151	0.757867
54	152	0.75833
54	155	0.752526
54	157	0.740334
54	161	0.753768
54	163	0.767545
54	171	3.37482
55	1	0.716151
55	2	0.714797
55	5	0.823124
55	6	1.5939
55	13	0.807421
55	21	0.778328
55	25	0.738829
55	36	0.753535
55	43	0.753542
55	105	2.72648
55	109	2.80643
55	147	0.7529
55	165	0.742052
55	172	0.705736
55	176	0.693818
56	41	0.711487
56	73	0.732433
56	86	0.759974
56	91	0.749995
56	93	0.80042
56	104	0.74295
56	112	0.78042
56	129	0.760196
56	145	0.756249
56	148	0.784689
56	149	2.38641
56	158	3.04438
56	167	2.61342
56	169	0.726004
56	176	0.713522
57	40	1.73583
57	149	0.793889
57	154	0.760721
57	155	1.55089
57	161	1.41932
57	164	0.768887
57	167	0.788216
57	171	0.743983
57	173	0.750121
57	174	0.74433
57	175	0.753874
57	176	0.743758
57	177	0.732645
57	179	0.722178
57	180	0.727601
58	15	0.779164
58	28	0.772647
58	33	0.833308
58	65	0.796752
58	75	0.841867
58	76	0.829587
58	81	1.80596
58	84	1.37769
58	85	0.764722
58	108	0.830175
58	127	0.815938
58	132	0.815835
58	136	2.51662
58	169	0.769253
58	171	3.18714
58	172	0.768689
59	12	0.717679
59	14	0.791284
59	17	2.69396
59	20	0.709181
59	30	0.754923
59	32	0.767564
59	34	0.759924
59	68	0.790802
59	69	0.789005
59	74	0.775871
59	77	0.688711
59	97	0.75623
59	117	0.61607
59	144	0.661109
59	162	2.12994
59	169	2.98565
60	46	1.42608
60	62	2.22279
60	154	0.755137
60	160	0.765638
60	161	1.4756
