1	6	1.29615
1	11	1.29064
1	58	1.10586
1	75	1.27982
1	76	1.15403
1	95	1.18676
1	120	0.679461
1	134	1.18425
1	147	0.669753
1	155	0.623328
1	166	1.09575
1	176	0.661885
2	94	1.34924
2	98	0.457114
2	101	1.42277
2	148	0.57985
2	151	0.479903
2	159	0.516136
2	166	1.28959
2	170	1.39573
2	171	1.42325
2	176	1.3545
2	177	1.36319
2	179	0.661675
3	64	1.50575
3	68	0.426652
3	74	1.39206
3	90	1.53734
3	94	1.43836
3	129	0.516105
3	148	0.521313
3	150	0.51572
3	158	0.510883
3	170	1.48486
3	176	1.44363
4	118	1.42949
4	122	1.4542
4	132	0.496514
4	134	0.509431
4	135	1.41189
4	137	1.46636
4	144	1.38139
4	147	0.529909
4	158	0.564451
4	164	0.594327
4	175	1.23506
4	180	1.22184
5	34	1.35011
5	61	0.507232
5	113	1.41385
5	114	1.33643
5	130	1.41649
5	131	1.45313
5	133	1.38639
5	152	0.519463
5	157	0.474332
5	175	1.24497
5	176	0.512685
5	180	0.67942
6	1	1.29615
6	58	1.3232
6	75	1.49716
6	76	1.37137
6	95	1.40409
6	134	1.40159
6	147	0.534879
6	152	0.533789
6	165	0.49503
6	166	1.31309
6	168	0.596859
6	177	0.534152
7	56	1.50226
7	88	1.35404
7	97	0.485369
7	120	0.522037
7	128	1.43209
7	135	1.36666
7	137	1.42113
7	144	1.33615
7	165	0.472481
7	166	0.569941
7	174	0.642448
7	175	1.18983
8	86	0.475901
8	113	1.38887
8	116	1.39892
8	127	0.564149
8	130	1.3915
8	131	1.42814
8	133	1.3614
8	152	0.559554
8	155	0.514218
8	161	1.41286
8	173	0.579722
8	175	1.21999
9	19	0.451088
9	101	1.43468
9	109	1.38825
9	117	0.557645
9	131	1.43792
9	133	1.37118
9	144	1.37609
9	151	0.484392
9	164	0.603786
9	168	0.601348
9	177	1.3751
9	180	1.21654
10	113	1.40127
10	114	1.32384
10	130	1.4039
10	131	1.44054
10	133	1.3738
10	156	1.42607
10	158	0.571068
10	159	0.517783
10	160	0.540713
10	175	1.23239
10	176	0.528657
10	177	0.535799
11	1	1.29064
11	43	1.42733
11	58	1.31768
11	75	1.49164
11	76	1.36586
11	86	0.472203
11	95	1.39858
11	141	0.555608
11	147	0.556945
11	166	1.30758
11	172	0.556206
11	177	0.556219
12	46	1.3845
12	47	1.36192
12	63	1.2723
12	70	1.50177
12	84	1.37445
12	151	0.460888
12	161	1.38084
12	165	0.476016
12	171	0.463717
12	175	0.670951
12	176	1.32462
12	178	0.62464
13	106	0.433686
13	123	1.37411
13	136	1.37529
13	139	1.38626
13	141	0.541365
13	142	1.35476
13	143	1.35035
13	146	1.38139
13	158	0.577245
13	166	0.600314
13	170	1.37507
13	177	0.541977
14	32	1.30626
14	33	1.30799
14	48	1.21019
14	53	1.14305
14	65	1.17241
14	67	1.17247
14	140	0.596927
14	153	0.776089
14	154	0.605053
14	166	1.07978
14	169	0.657263
14	171	1.21344
15	41	1.35381
15	62	1.42143
15	63	1.26687
15	70	1.49633
15	84	1.36902
15	86	0.44686
15	134	0.511124
15	150	0.570981
15	151	0.476626
15	161	1.37541
15	176	1.31918
15	180	0.690468
16	39	1.40041
16	48	1.41239
16	53	1.34526
16	65	1.37462
16	67	1.37467
16	117	0.494867
16	160	0.480777
16	166	1.28198
16	171	1.41564
16	174	0.606708
16	177	0.475863
16	180	0.635456
17	46	1.2095
17	62	1.25186
17	63	1.09729
17	70	1.32676
17	84	1.19944
17	127	1.15995
17	150	0.663149
17	154	0.561337
17	160	0.627957
17	161	1.20583
17	176	1.14961
17	180	0.782636
18	74	1.40264
18	78	1.54172
18	90	1.54792
18	94	1.44894
18	140	0.393455
18	156	1.51125
18	165	0.424165
18	170	1.49544
18	171	0.411866
18	173	0.483091
18	175	0.6191
18	176	1.45421
18	180	0.62288
19	9	0.451088
19	58	0.546394
19	84	0.457659
19	116	0.448826
19	130	0.457994
19	145	1.39482
19	151	1.44722
19	167	1.3198
19	168	1.28837
19	174	1.24909
19	178	1.25222
19	179	1.24589
19	180	1.20342
20	52	1.44107
20	59	1.54205
20	66	1.47257
20	77	1.39973
20	83	1.51072
20	85	1.51074
20	134	0.441405
20	138	0.401415
20	153	0.570486
20	171	1.52635
20	172	0.461143
20	175	0.61697
20	177	0.461156
21	82	1.3553
21	115	0.49152
21	118	1.34891
21	128	1.39674
21	137	1.38578
21	144	1.30081
21	148	0.599192
21	153	1.17401
21	162	0.568241
21	172	0.553481
21	177	1.29981
21	179	0.681016
21	180	1.14126
22	46	1.31215
22	47	1.28957
22	62	1.35452
22	63	1.19995
22	70	1.42942
22	84	1.3021
22	127	1.2626
22	165	0.479422
22	171	0.467124
22	175	0.674358
22	176	1.25227
22	178	0.628047
22	179	0.646067
23	108	1.33185
23	110	1.30969
23	117	0.591099
23	121	1.33393
23	123	1.28577
23	125	0.65411
23	136	1.28695
23	139	1.29792
23	143	1.26201
23	146	1.29305
23	154	0.510389
23	158	0.607364
23	165	0.532973
24	96	1.35701
24	105	0.506855
24	107	1.37718
24	121	1.35452
24	136	1.30755
24	138	0.507898
24	139	1.31852
24	142	1.28701
24	143	1.28261
24	164	0.632784
24	177	0.567639
24	178	0.677141
24	180	1.11623
25	36	1.595
25	79	1.52001
25	80	0.545089
25	87	1.45605
25	91	1.45606
25	98	0.388426
25	101	1.48725
25	163	0.450618
25	170	1.46021
25	172	0.465452
25	173	0.48527
25	175	0.621278
25	177	1.42767
26	40	1.25307
26	52	1.18184
26	55	1.36526
26	59	1.28281
26	66	1.21333
26	77	1.14049
26	83	1.25148
26	85	1.25151
26	103	0.587137
26	115	0.60204
26	126	0.603805
26	134	0.644262
26	169	0.654517
26	171	1.26711
27	28	1.35798
27	37	1.35798
27	87	1.43914
27	91	1.43915
27	93	0.611468
27	97	0.395447
27	101	1.47034
27	125	0.503696
27	153	1.28495
27	164	0.486827
27	170	1.4433
27	175	0.577495
27	177	1.41076
27	180	0.581275
28	27	1.35798
28	50	1.27951
28	79	1.29945
28	87	1.23549
28	91	1.23549
28	101	1.26669
28	153	1.0813
28	164	0.606829
28	165	0.502562
28	167	0.586977
28	170	1.23965
28	175	0.697497
28	177	1.2071
28	180	0.701277
29	89	1.39157
29	113	1.40579
29	114	1.32836
29	116	1.41584
29	130	1.40842
29	131	1.44506
29	133	1.37832
29	155	0.457037
29	161	1.42978
29	163	0.487889
29	167	0.548029
29	169	0.49324
29	172	0.502723
29	180	0.662329
30	68	0.458599
30	111	1.44906
30	112	1.41841
30	136	1.42519
30	139	1.43615
30	141	0.50695
30	142	1.40465
30	143	1.40024
30	146	1.43129
30	162	0.522309
30	163	0.492715
30	167	0.552855
30	178	0.617064
30	180	1.23387
31	42	0.448957
31	81	0.426934
31	104	1.42084
31	123	1.42704
31	136	1.42822
31	139	1.43919
31	141	0.535432
31	142	1.40768
31	143	1.40328
31	145	0.535214
31	146	1.43432
31	174	0.666888
31	177	0.536043
