1	18	1.00496
1	113	1.05096
1	115	1.01685
1	129	1.03044
1	130	1.0076
1	133	1.04927
1	135	1.02566
1	136	1.02544
1	148	1.16532
1	152	1.1269
1	157	1.1091
1	176	1.5537
2	8	0.749628
2	39	0.98716
2	57	1.00885
2	61	1.13535
2	70	0.983916
2	74	1.07683
2	83	1.10471
2	92	0.906507
2	161	1.12378
2	169	0.900923
2	176	1.47481
2	177	1.74253
3	48	1.03188
3	121	1.08087
3	129	1.01947
3	130	0.996628
3	133	1.03831
3	135	1.01469
3	136	1.01448
3	157	0.749056
3	170	1.25851
3	173	1.32574
3	176	1.19366
3	177	1.46138
4	23	1.00958
4	58	1.10561
4	86	1.05998
4	88	1.01678
4	92	0.953303
4	99	1.04363
4	102	1.05815
4	150	0.989833
4	163	1.09866
4	164	0.906126
4	170	1.58646
4	179	1.34734
5	37	0.975743
5	55	0.922258
5	67	1.17228
5	69	1.17297
5	81	1.00468
5	145	0.958746
5	158	1.02081
5	167	1.17914
5	173	1.37994
5	175	0.978541
5	176	1.24785
5	178	1.20078
6	100	0.9176
6	105	0.930174
6	108	0.900941
6	109	0.941063
6	110	0.973453
6	114	0.94125
6	119	0.976634
6	164	0.800886
6	170	0.779535
6	173	1.68123
6	175	1.27983
6	177	1.81687
7	40	1.12063
7	63	1.08187
7	87	1.01055
7	118	1.38005
7	138	1.12118
7	140	0.953279
7	156	1.09836
7	158	1.0863
7	164	1.42952
7	169	0.903622
7	174	1.09418
7	176	0.911979
8	2	0.749628
8	43	0.798346
8	88	0.727588
8	108	0.825501
8	114	0.734307
8	131	1.12943
8	135	1.0928
8	136	1.09259
8	162	0.975108
8	177	0.925293
8	179	1.00447
8	180	0.983973
9	63	1.3654
9	107	0.878601
9	108	1.35109
9	130	1.38504
9	149	0.877081
9	151	0.890158
9	160	0.761375
9	172	0.707144
9	175	0.812704
9	178	0.748563
9	179	0.772813
9	180	0.752319
10	19	1.09407
10	43	1.14064
10	44	1.14286
10	51	1.12969
10	79	1.11298
10	101	0.891605
10	146	0.863406
10	164	1.29643
10	170	0.983591
10	175	1.12832
10	176	1.39763
11	105	1.03872
11	108	1.00949
11	109	1.04961
11	110	1.082
11	114	1.0498
11	146	0.809787
11	151	0.905352
11	158	1.06975
11	165	1.37809
11	170	0.888083
11	171	1.2809
11	177	1.61173
12	76	0.924152
12	87	0.881937
12	91	0.935304
12	150	0.976262
12	153	1.58124
12	158	0.957691
12	163	1.19491
12	164	1.51665
12	168	1.43857
12	169	0.775008
12	174	0.965564
12	176	0.783365
13	33	1.00727
13	68	1.08565
13	82	1.09727
13	89	1.06553
13	93	1.12502
13	139	1.00964
13	153	0.91569
13	156	0.89665
13	164	1.22781
13	170	1.39386
13	173	1.46109
13	176	0.913133
14	19	1.00611
14	38	1.11061
14	44	1.0549
14	51	1.04172
14	66	1.08201
14	79	1.02502
14	101	1.04597
14	134	1.10542
14	144	1.09687
14	149	1.13141
14	165	1.58607
14	170	0.895627
15	16	0.760099
15	106	1.15583
15	111	1.16363
15	112	1.17454
15	145	1.05395
15	149	1.06978
15	167	0.998769
15	174	1.16602
15	177	0.93925
15	179	1.3161
15	180	1.35723
16	15	0.760099
16	76	0.843973
16	96	0.699955
16	122	0.785263
16	136	0.785279
16	142	1.15638
16	168	1.01781
16	171	1.00185
16	172	0.966659
16	178	1.00808
16	179	1.03233
16	180	1.01183
17	122	1.00301
17	124	0.989318
17	125	1.00056
17	127	1.01875
17	128	1.0513
17	131	1.03027
17	137	1.34184
17	142	1.14743
17	154	1.12757
17	155	1.18445
17	167	0.885655
17	177	0.826136
17	180	1.55563
18	1	1.00496
18	118	1.29448
18	121	1.00775
18	126	0.993551
18	129	0.946353
18	133	0.96519
18	135	0.941571
18	136	0.94136
18	146	0.91093
18	151	1.0065
