1	13	0.910015
1	16	0.933849
1	21	1.02335
1	45	0.962233
1	61	0.926988
1	121	0.951516
1	135	0.993929
1	141	1.01407
1	145	1.2306
1	157	0.932602
1	170	1.60823
1	173	0.963453
2	15	0.912315
2	19	1.02305
2	26	0.889944
2	27	0.997837
2	34	0.972051
2	42	0.96947
2	44	0.946299
2	70	1.27193
2	129	0.986041
2	134	0.923524
2	141	1.5117
2	177	0.983374
3	52	1.07286
3	59	1.05842
3	60	1.05836
3	64	1.0583
3	65	1.05825
3	114	1.07747
3	116	1.081
3	117	1.06917
3	118	1.06917
3	120	0.460244
3	151	0.513862
3	180	2.08716
4	10	0.94599
4	20	0.936117
4	39	0.922597
4	52	0.972867
4	53	0.980036
4	59	0.958427
4	60	0.958364
4	64	0.958307
4	65	0.958252
4	129	1.00996
4	162	0.706151
4	175	2.16074
5	12	1.01632
5	17	1.01192
5	21	1.00056
5	45	0.939439
5	61	0.904194
5	75	1.52608
5	121	0.928721
5	135	0.971135
5	141	0.991272
5	144	1.33658
5	157	0.909808
5	173	0.940659
6	25	1.05816
6	69	0.962345
6	113	1.07363
6	162	1.03178
6	170	0.955844
6	171	0.970697
6	172	0.947593
6	175	0.91229
6	176	0.920087
6	178	0.954588
6	179	0.933251
6	180	0.901247
7	88	0.96068
7	133	0.936343
7	138	0.911852
7	147	0.958914
7	149	0.978572
7	152	0.955271
7	161	0.963845
7	164	0.972709
7	167	0.981435
7	169	0.97667
7	172	1.67929
7	173	1.15937
8	41	0.986729
8	133	0.935053
8	136	1.62601
8	138	0.910563
8	139	0.964423
8	150	0.963817
8	155	0.942976
8	156	0.973149
8	161	0.962555
8	167	0.980145
8	169	0.97538
8	177	1.2309
9	112	0.939916
9	130	0.941966
9	139	0.9629
9	147	0.956103
9	155	0.941453
9	156	0.971627
9	161	0.961033
9	163	0.871534
9	164	0.969897
9	167	0.978623
9	169	0.973858
9	175	1.99969
10	4	0.94599
10	43	0.9822
10	50	0.982129
10	52	0.958454
10	53	0.965624
10	59	0.944015
10	60	0.943952
10	64	0.943894
10	65	0.94384
10	129	0.995547
10	148	0.855234
10	175	2.03124
11	19	1.10933
11	27	1.08412
11	28	1.11213
11	34	1.05834
11	42	1.05576
11	44	1.03259
11	129	1.07233
11	134	1.00981
11	137	1.03385
11	159	0.873737
11	168	1.11222
11	177	1.06966
12	5	1.01632
12	13	1.02689
12	40	0.567174
12	45	1.07911
12	61	1.04387
12	121	1.0684
12	135	1.11081
12	141	1.13095
12	145	1.30766
12	157	1.04948
12	160	1.1221
12	173	1.08033
13	1	0.910015
13	12	1.02689
13	21	1.01113
13	45	0.950011
13	61	0.914766
13	93	1.78871
13	121	0.939294
13	135	0.981707
13	141	1.00184
13	144	1.06885
13	157	0.92038
13	173	0.951231
14	18	0.924924
14	25	1.0009
14	91	0.964375
14	100	0.954899
14	107	0.983458
14	109	0.968149
14	114	0.953651
14	116	0.957184
14	117	0.945356
14	118	0.945356
14	126	1.38271
14	141	1.42281
15	2	0.912315
15	26	0.889693
15	27	0.997586
15	28	1.02559
15	34	0.9718
15	42	0.969219
15	44	0.946048
15	129	0.98579
15	134	0.923273
15	170	1.40381
15	177	0.983123
15	178	1.45095
16	1	0.933849
16	21	1.03496
16	45	0.973845
16	57	0.9505
16	121	0.963128
16	135	1.00554
16	141	1.02568
16	154	1.39216
16	157	0.944214
16	162	1.26082
16	173	0.975065
17	5	1.01192
17	23	1.05988
17	45	1.07471
17	47	1.05007
17	61	1.03946
17	84	0.901589
17	121	1.06399
17	135	1.1064
17	141	1.12654
17	157	1.04507
17	159	1.09069
17	173	1.07593
18	14	0.924924
18	31	0.901188
18	75	1.59272
18	86	1.24952
18	90	0.981781
18	100	0.967064
18	107	0.995623
18	109	0.980315
18	114	0.965816
18	116	0.969349
18	117	0.957521
18	118	0.957521
19	2	1.02305
19	11	1.10933
19	26	1.00042
19	27	1.10832
19	42	1.07995
19	44	1.05678
19	129	1.09652
19	134	1.03401
19	151	0.913308
19	162	0.916393
19	163	1.24283
19	177	1.09386
20	4	0.936117
20	39	0.898311
20	43	0.972327
20	50	0.972256
20	52	0.948581
20	53	0.955751
20	59	0.934142
20	60	0.934079
20	64	0.934021
20	65	0.933967
20	99	1.40993
20	129	0.985674
20	148	1.65224
21	1	1.02335
21	5	1.00056
21	13	1.01113
21	16	1.03496
21	57	1.04
21	61	1.0281
21	121	1.05263
21	141	1.11518
21	148	0.917025
21	157	1.03371
21	170	1.16754
21	173	1.06457
21	178	1.21469
22	80	1.03147
22	85	0.586088
22	90	1.05066
22	91	1.04542
22	100	1.03594
22	107	1.0645
22	109	1.04919
22	114	1.03469
22	116	1.03823
22	117	1.0264
22	118	1.0264
22	143	0.759438
22	176	1.87584
23	17	1.05988
23	61	0.952158
23	111	1.00843
23	135	1.0191
23	157	0.957772
23	162	0.988368
23	167	1.14811
23	173	0.988623
23	174	0.90679
23	175	0.868876
23	178	0.911174
23	179	0.889837
23	180	0.857833
24	36	0.507929
24	72	1.04778
24	119	1.0289
24	123	1.06224
24	139	1.03736
24	147	1.03056
24	150	1.03675
24	152	1.02692
24	161	1.03549
24	162	1.04472
24	164	1.04436
24	169	1.04832
24	174	1.65535
25	6	1.05816
25	14	1.0009
25	78	1.03674
25	91	1.05251
25	94	1.05933
25	100	1.04304
25	109	1.05629
25	114	1.04179
25	116	1.04532
25	117	1.03349
25	118	1.03349
25	143	0.934108
25	153	1.02795
26	2	0.889944
26	15	0.889693
26	19	1.00042
26	27	0.975215
26	28	1.00322
26	34	0.949429
26	42	0.946848
26	44	0.923677
26	129	0.963419
26	134	0.900902
26	138	1.84953
26	157	1.23239
26	177	0.960752
27	2	0.997837
27	11	1.08412
27	15	0.997586
27	19	1.10832
27	26	0.975215
27	34	1.05732
27	44	1.03157
27	113	0.562472
27	129	1.07131
27	134	1.0088
27	157	1.09327
27	177	1.06865
27	179	1.59451
28	11	1.11213
28	15	1.02559
28	26	1.00322
28	34	1.08532
28	42	1.08274
28	44	1.05957
28	103	0.496645
28	129	1.09931
28	134	1.0368
28	165	1.16622
28	174	1.39218
28	177	1.09665
29	34	1.10651
29	72	1.06315
29	128	0.984549
29	142	1.0407
29	146	1.05297
29	163	0.951145
29	170	0.925094
29	171	0.939947
29	174	0.919454
29	176	0.889338
29	178	0.923838
29	179	0.902502
29	180	0.870497
30	77	1.02168
30	101	1.01708
30	113	1.01866
30	133	0.988183
30	140	1.05088
30	145	1.42592
30	147	1.01075
30	149	1.03041
30	152	1.00711
30	155	0.996105
30	161	1.01569
30	167	1.03327
30	169	1.02851
30	177	0.991623
31	18	0.901188
31	35	0.953907
31	49	0.931242
31	78	0.924863
31	94	0.947451
31	100	0.931163
31	107	0.959722
31	109	0.944413
31	114	0.929915
31	116	0.933448
31	117	0.92162
31	118	0.92162
31	135	1.60013
31	177	1.62705
32	46	0.743848
32	95	0.729805
32	124	1.00764
32	127	1.0011
32	133	0.99201
32	147	1.01458
32	149	1.03424
32	155	0.999933
32	156	1.03011
32	161	1.01951
32	164	1.02838
32	167	1.0371
32	169	1.03234
32	176	1.93022
33	49	1.01409
33	78	1.00771
33	90	1.02873
33	94	1.0303
33	100	1.01401
33	107	1.04257
33	109	1.02726
33	114	1.01276
33	116	1.0163
33	117	1.00447
33	118	1.00447
33	144	0.878696
33	153	0.99933
33	174	1.57223
34	2	0.972051
34	11	1.05834
34	15	0.9718
34	26	0.949429
34	27	1.05732
34	28	1.08532
34	29	1.10651
34	42	1.02896
34	44	1.00578
34	58	0.679772
34	129	1.04553
34	134	0.98301
34	177	1.04286
34	178	1.43595
35	31	0.953907
35	49	1.01986
35	56	0.958569
35	66	0.771825
35	90	1.0345
35	91	1.02926
35	94	1.03607
35	96	1.60489
35	100	1.01978
35	107	1.04834
35	114	1.01853
35	116	1.02207
35	117	1.01024
35	118	1.01024
36	24	0.507929
36	45	0.989236
36	112	0.93459
36	158	1.07034
36	163	1.0397
36	168	1.04216
36	170	1.01365
36	174	1.00801
36	175	0.970099
36	176	0.977896
36	177	1.1146
36	178	1.0124
36	179	0.991061
36	180	0.959056
37	78	1.00705
37	90	1.02806
37	91	1.02282
37	94	1.02963
37	100	1.01335
37	107	1.04191
37	109	1.0266
37	114	1.0121
37	116	1.01563
37	117	1.0038
37	118	1.0038
37	125	1.30236
37	142	1.05924
37	177	1.0829
38	41	1.00633
38	101	1.36757
38	157	0.976686
38	159	0.999599
38	166	0.962556
38	168	0.959851
38	170	0.931344
38	171	0.946197
38	172	0.923093
38	175	0.88779
38	176	0.895588
38	178	0.930088
38	179	0.908752
38	180	0.876747
39	4	0.922597
39	20	0.898311
39	43	0.958807
39	50	0.958737
39	52	0.935061
39	53	0.942231
39	59	0.920622
39	60	0.920559
39	64	0.920501
39	65	0.920447
39	87	1.39417
39	88	0.936334
39	129	0.972154
39	148	1.88285
40	12	0.567174
40	53	0.945268
40	91	1.07939
40	104	0.88877
40	109	1.08316
40	114	1.06866
40	117	1.06037
40	118	1.06037
40	172	0.989281
40	174	0.991892
40	175	0.953978
40	178	0.996276
40	179	0.97494
40	180	0.942935
41	8	0.986729
41	38	1.00633
41	81	1.01719
41	110	0.998286
41	111	1.03597
41	119	1.01179
41	123	1.04513
41	147	1.01345
41	155	0.998799
41	160	0.834995
41	164	1.02724
41	167	1.03597
41	169	1.0312
41	170	1.39819
42	2	0.96947
42	11	1.05576
42	15	0.969219
42	19	1.07995
42	26	0.946848
42	28	1.08274
42	34	1.02896
42	44	1.0032
42	129	1.04295
42	134	0.980429
42	138	1.52828
42	148	0.914725
42	171	1.09719
42	177	1.04028
43	10	0.9822
43	20	0.972327
43	39	0.958807
43	50	1.03275
43	52	1.00908
43	53	1.01625
43	58	1.37477
43	59	0.994637
43	60	0.994574
43	64	0.994516
43	65	0.994462
43	70	1.02706
43	73	1.15849
43	88	1.01035
43	129	1.04617
44	2	0.946299
44	11	1.03259
44	15	0.946048
44	19	1.05678
44	26	0.923677
44	27	1.03157
44	28	1.05957
44	34	1.00578
44	42	1.0032
44	92	0.98287
44	122	0.856201
44	129	1.01977
44	134	0.957258
44	138	1.85233
44	177	1.01711
45	1	0.962233
45	5	0.939439
45	12	1.07911
45	13	0.950011
45	16	0.973845
45	17	1.07471
45	36	0.989236
45	61	0.966984
45	121	0.991512
45	126	1.19807
45	135	1.03393
45	141	1.05406
45	142	1.21954
45	157	0.972598
45	173	1.00345
46	32	0.743848
46	52	1.1169
46	100	0.724211
46	154	1.05715
46	160	1.07307
46	166	1.02723
46	168	1.02452
46	170	0.996014
46	171	1.01087
46	172	0.987763
46	175	0.95246
46	176	0.960258
46	178	0.994758
46	179	0.973422
46	180	0.941417
47	17	1.05007
47	86	1.06643
47	114	0.741102
47	125	1.05653
47	142	1.08065
47	147	0.736545
47	151	1.04925
47	159	1.03329
47	166	0.99625
47	170	0.965038
47	171	0.979891
47	172	0.956787
47	178	0.963782
47	179	0.942446
47	180	0.910442
48	62	1.04024
48	98	0.993863
48	101	0.992649
48	123	1.018
48	131	1.1088
48	136	1.48912
48	139	0.993123
48	142	1.07035
48	150	0.992517
48	152	0.982682
48	155	0.971676
48	156	1.00185
48	164	1.00012
48	167	1.00885
48	169	1.00408
49	31	0.931242
49	33	1.01409
49	35	1.01986
49	87	0.894774
49	90	1.01184
49	91	1.00659
49	94	1.01341
49	107	1.02568
49	109	1.01037
49	114	0.995869
49	116	0.999403
49	117	0.987575
49	118	0.987575
49	154	1.23621
49	171	1.56591
50	10	0.982129
50	20	0.972256
50	39	0.958737
50	43	1.03275
50	52	1.00901
50	53	1.01618
50	55	1.29935
50	59	0.994567
50	60	0.994504
50	64	0.994446
50	65	0.994392
50	88	1.01028
50	129	1.0461
50	138	1.36986
50	178	1.05396
51	62	1.04072
51	73	0.77423
51	111	1.00932
51	115	1.0045
51	119	0.985142
51	124	0.979865
51	139	0.993601
51	147	0.986804
51	152	0.98316
51	156	1.00233
51	162	1.17044
51	164	1.0006
51	167	1.00932
51	169	1.00456
51	170	1.69953
52	3	1.07286
52	4	0.972867
52	10	0.958454
52	20	0.948581
52	39	0.935061
52	43	1.00908
52	46	1.1169
52	50	1.00901
52	53	0.992501
52	59	0.970892
52	60	0.970829
52	64	0.970771
52	65	0.970717
52	99	1.27926
52	129	1.02242
52	151	1.2399
53	4	0.980036
53	10	0.965624
53	20	0.955751
53	39	0.942231
53	40	0.945268
53	43	1.01625
53	50	1.01618
53	52	0.992501
53	59	0.978061
53	60	0.977998
53	64	0.977941
53	65	0.977886
53	88	0.993773
53	103	1.24938
53	129	1.02959
53	144	1.45139
54	57	0.980694
54	74	0.741351
54	80	0.922548
54	125	1.06324
54	158	1.02844
54	159	1.04
54	162	1.04769
54	166	1.00296
54	171	0.986602
54	172	0.963498
54	174	0.966109
54	175	0.928195
54	176	0.935992
54	178	0.970493
54	179	0.949156
54	180	0.917152
55	50	1.29935
55	115	0.958105
55	118	1.68532
55	119	0.938743
55	141	1.00118
55	148	0.930907
55	156	0.955928
55	161	0.945334
55	166	0.905584
55	167	0.962924
55	169	0.958159
55	172	0.866122
55	175	0.830819
55	178	0.873117
55	179	0.85178
55	180	0.819776
56	35	0.958569
56	57	1.08741
56	122	1.07407
56	129	0.781756
56	154	1.03595
56	162	1.05076
56	163	1.00087
56	165	0.989488
56	170	0.974819
56	171	0.989672
56	172	0.966568
56	175	0.931265
56	176	0.939062
56	178	0.973563
56	179	0.952226
56	180	0.920222
57	16	0.9505
57	21	1.04
57	54	0.980694
57	56	1.08741
57	61	0.943639
57	97	1.35045
57	119	0.96828
57	135	1.01058
57	141	1.03072
57	156	0.985466
57	157	0.949253
57	161	0.974872
57	164	0.983736
57	167	0.992462
57	169	0.987697
57	173	0.980104
58	34	0.679772
58	43	1.37477
58	68	0.938505
58	157	1.02358
58	158	1.03493
58	162	1.05418
58	166	1.00945
58	168	1.00675
58	171	0.993091
58	172	0.969988
58	174	0.972599
58	175	0.934685
58	176	0.942482
58	178	0.976982
58	179	0.955646
58	180	0.923642
59	3	1.05842
59	4	0.958427
59	10	0.944015
59	20	0.934142
59	39	0.920622
59	43	0.994637
59	50	0.994567
59	52	0.970892
59	53	0.978061
59	60	0.956389
59	64	0.956332
59	65	0.956277
59	88	0.972164
59	113	1.07791
59	129	1.00798
59	144	1.25081
59	165	1.71837
