1	9	1.10364
1	109	1.719
1	118	0.822527
1	132	0.759929
1	133	1.50591
1	167	0.79442
1	172	0.798337
1	174	0.759617
1	175	0.795363
1	177	0.820326
1	179	0.868283
1	180	0.7792
2	36	0.801093
2	39	0.802745
2	42	0.871199
2	47	0.77137
2	61	0.728437
2	70	0.780448
2	79	0.856893
2	89	0.825745
2	152	1.84984
2	165	1.78523
2	169	0.811994
2	176	1.68959
3	16	0.829875
3	30	0.894934
3	59	0.890664
3	62	0.925653
3	63	1.02661
3	67	0.873114
3	72	0.872861
3	74	0.92256
3	157	1.25091
3	159	1.30444
3	169	1.28157
3	171	1.66941
4	18	1.25377
4	91	0.905633
4	93	0.906241
4	99	0.895094
4	124	1.29958
4	128	0.891928
4	154	0.894316
4	158	0.905506
4	160	0.910624
4	163	0.907018
4	164	1.51921
4	170	1.33931
5	19	0.878747
5	31	0.954602
5	37	0.845274
5	94	0.899716
5	110	0.925698
5	111	0.895031
5	118	1.53043
5	136	1.14038
5	137	1.47135
5	169	0.891558
5	177	1.34474
5	178	0.935062
6	9	0.990519
6	38	0.754986
6	51	0.809012
6	54	0.72917
6	57	0.871702
6	66	0.745238
6	69	0.745584
6	76	0.773036
6	124	0.798091
6	137	1.9084
6	140	1.76478
6	179	1.64084
7	33	0.786064
7	35	0.789898
7	45	0.855312
7	48	0.764178
7	50	0.820566
7	98	0.802947
7	110	0.843528
7	124	1.49541
7	133	0.835897
7	152	1.73374
7	155	2.06484
7	171	0.741759
8	20	0.810362
8	25	0.816011
8	40	0.747858
8	60	0.785394
8	95	0.817118
8	96	0.810397
8	98	0.792068
8	106	1.47284
8	108	0.820735
8	133	0.825018
8	144	1.99244
8	177	1.82383
9	1	1.10364
9	6	0.990519
9	17	1.05552
9	26	1.05228
9	38	1.03357
9	66	1.02382
9	69	1.02417
9	76	1.05162
9	82	1.26286
9	137	1.0528
9	179	0.78524
9	180	1.30956
10	32	0.903335
10	64	0.978374
10	71	0.906366
10	77	0.915937
10	78	0.862839
10	84	0.93408
10	92	1.315
10	150	1.29154
10	164	1.44813
10	166	0.856721
10	168	1.39846
10	176	0.888676
11	40	1.25901
11	116	0.978956
11	126	0.960234
11	129	0.913741
11	159	0.928445
11	170	0.946879
11	172	0.87219
11	173	0.922076
11	174	0.833469
11	177	0.894179
11	179	0.942135
11	180	0.853053
12	15	1.48453
12	33	0.887809
12	35	0.891643
12	45	0.957057
12	48	0.865923
12	50	0.92231
12	65	0.972785
12	80	0.927605
12	98	0.904692
12	171	0.843503
12	175	1.6121
12	177	1.36084
13	60	2.32206
13	113	0.734123
13	157	0.771979
13	168	0.755527
13	172	0.693715
13	173	0.743601
13	174	0.654995
13	175	0.690741
13	177	0.715704
13	178	2.1931
13	179	0.763661
13	180	0.674578
14	75	0.816232
14	121	0.815128
14	131	0.78748
14	135	0.799173
14	142	0.79945
14	151	0.777402
14	154	0.793229
14	158	0.804419
14	161	1.45266
14	163	0.805931
14	175	1.86227
14	180	1.99438
15	12	1.48453
15	35	1.61515
15	112	0.804287
15	161	0.823887
15	164	0.805048
15	168	0.825807
15	173	0.813882
15	175	0.761021
15	177	0.785985
15	178	1.38251
15	179	0.833941
15	180	0.744859
16	3	0.829875
16	28	0.791415
16	30	0.753748
16	59	0.749478
16	62	0.784467
16	63	0.885423
16	67	0.731929
16	72	0.731675
16	74	0.781375
16	149	0.793992
16	169	1.84525
16	173	1.88016
16	177	2.00992
17	9	1.05552
17	26	0.838701
17	51	0.874017
17	54	0.794175
17	57	0.936707
17	66	0.810243
17	69	0.81059
17	76	0.838041
17	80	1.25796
17	147	1.49434
17	150	0.859083
17	153	1.40327
17	164	1.65794
18	4	1.25377
18	74	1.11808
18	78	1.39609
18	127	0.8638
18	153	0.924294
18	159	0.90353
18	168	0.909086
18	172	0.847275
18	174	0.808554
18	175	0.8443
18	177	0.869263
18	178	0.960134
18	180	0.828137
19	5	0.878747
19	31	0.911422
19	37	0.802094
19	56	0.892752
19	96	0.860267
19	110	0.882518
19	111	0.851851
19	150	1.35882
19	169	0.848378
19	170	1.33553
19	175	1.79993
19	176	1.37388
19	178	0.891882
20	8	0.810362
20	24	0.879639
20	25	0.890546
20	40	0.822392
20	60	0.859928
20	95	0.891652
20	96	0.884932
20	108	0.89527
20	133	0.899552
20	138	1.0696
20	166	1.53291
20	167	1.69628
20	175	1.59906
21	32	0.903335
21	64	0.978374
21	71	0.906366
21	77	0.915937
21	78	0.862839
21	84	0.93408
21	97	1.3627
21	149	1.27741
21	166	0.856721
21	176	0.888676
21	177	1.49383
21	179	1.35288
22	43	1.02351
22	112	1.61193
22	113	1.67919
22	117	0.815909
22	119	0.946787
22	120	0.971914
22	125	0.791016
22	126	0.832494
22	129	0.861552
22	130	0.847895
22	150	1.51576
22	176	0.841332
22	178	0.899958
23	90	0.900057
23	114	0.897976
23	131	0.855589
23	142	0.867559
23	143	1.28422
23	151	0.845511
23	158	0.872528
23	160	0.877647
23	163	0.87404
23	169	1.28514
23	171	0.805207
23	174	2.0706
23	176	1.27502
24	20	0.879639
24	25	0.885288
24	40	0.817135
24	41	0.832783
24	60	0.854671
24	95	0.886395
24	96	0.879674
24	116	0.902828
24	123	1.59774
24	133	0.894295
24	140	1.39947
24	169	1.25181
24	171	1.63965
25	8	0.816011
25	20	0.890546
25	24	0.885288
25	40	0.828041
25	41	0.84369
25	60	0.865577
25	98	0.872251
25	108	0.900919
25	116	0.913735
25	149	1.1933
25	156	1.32776
25	166	1.59484
25	180	1.79309
26	9	1.05228
26	17	0.838701
26	44	0.889355
26	54	0.790929
26	57	0.93346
26	66	0.806996
26	69	0.807343
26	76	0.834795
26	124	0.859849
26	145	1.35946
26	161	1.32405
26	164	1.44915
26	175	1.73366
27	89	1.16893
27	111	1.10422
27	135	1.23771
27	146	0.888015
27	157	0.910475
27	158	1.05398
27	161	0.892103
27	164	0.873264
27	167	0.828294
27	175	0.829236
27	177	0.8542
27	179	0.902157
27	180	0.813074
28	16	0.791415
28	30	0.856473
28	59	0.852203
28	62	0.887192
28	63	0.988148
28	67	0.834654
28	72	0.8344
28	74	0.8841
28	122	1.34991
28	149	0.896717
28	150	1.23823
28	166	1.61319
28	172	1.70502
29	62	1.20774
29	74	1.24674
29	93	1.25095
29	121	1.18422
29	155	0.796039
29	162	0.872551
29	165	0.871525
29	168	0.879716
29	172	0.817905
29	173	0.86779
29	174	0.779184
29	176	0.864893
29	177	0.839893
