1	52	0.68965
1	85	0.630586
1	109	0.638073
1	110	0.582417
1	155	0.655202
1	157	1.27976
1	167	1.21724
1	171	1.26786
1	173	1.18661
1	174	1.13723
1	178	1.11324
1	180	1.1941
2	54	1.34349
2	56	1.19319
2	75	1.07233
2	93	1.13014
2	103	1.24585
2	119	0.826575
2	133	1.24946
2	135	0.70831
2	148	0.74467
2	162	1.17903
2	170	0.777468
2	177	0.951376
3	9	0.983992
3	44	0.982533
3	97	1.13732
3	109	1.14197
3	133	0.822368
3	162	0.8647
3	166	1.08973
3	170	1.05673
3	176	0.933248
3	177	1.08771
3	178	1.15045
3	179	1.07427
4	82	1.26918
4	100	1.19954
4	123	1.1616
4	128	1.22187
4	131	1.22861
4	160	0.760087
4	162	1.20974
4	168	1.11785
4	170	0.732432
4	171	0.728022
4	173	0.819751
4	178	0.969078
5	56	1.22454
5	75	1.10368
5	93	1.16149
5	103	1.2772
5	119	0.756801
5	121	1.22448
5	144	0.76859
5	147	1.20495
5	162	1.21037
5	167	0.735373
5	172	0.871812
5	177	0.881602
6	37	1.144
6	97	1.27678
6	149	0.694155
6	154	0.68378
6	155	1.25063
6	166	1.22919
6	170	1.19619
6	172	0.871664
6	175	0.88226
6	176	1.07271
6	177	0.881454
6	179	1.21373
7	19	0.65602
7	29	0.667371
7	139	0.625325
7	140	0.66002
7	165	1.23454
7	167	1.2472
7	169	0.593713
7	173	1.21657
7	174	1.16718
7	177	1.16518
7	178	1.1432
7	180	1.22405
8	12	1.2265
8	121	0.771214
8	123	1.1462
8	128	1.20648
8	131	1.21321
8	134	1.20538
8	153	0.763916
8	154	0.805202
8	160	0.856623
8	162	1.19435
8	169	1.20817
8	179	0.814195
9	3	0.983992
9	77	1.19597
9	97	1.09839
9	109	1.10304
9	116	0.973371
9	158	0.968109
9	165	1.00485
9	166	1.0508
9	167	0.986172
9	170	1.01781
9	176	0.894323
9	179	1.03534
10	41	1.23433
10	43	1.07771
10	47	1.06668
10	64	1.01957
10	95	1.06242
10	118	0.876717
10	144	1.03658
10	154	0.951918
10	166	1.04743
10	168	0.955073
10	172	0.929207
10	173	1.063
11	82	1.10585
11	97	1.08613
11	122	1.16008
11	154	1.01474
11	161	1.03125
11	163	0.899137
11	171	1.00367
11	173	0.922419
11	174	0.873031
11	177	0.871031
11	178	0.84905
11	180	0.929906
12	8	1.2265
12	113	1.16694
12	117	1.20512
12	123	1.13962
12	124	1.25201
12	131	1.20663
12	134	1.1988
12	145	0.709264
12	148	0.739829
12	172	0.936745
12	173	0.859946
12	179	0.757853
13	58	1.0348
13	104	1.19306
13	119	0.947806
13	161	1.01209
13	164	1.00748
13	165	0.921234
13	166	1.14074
13	171	0.984505
13	173	0.903257
13	174	0.853869
13	177	0.851869
13	180	0.910744
14	61	1.03843
14	110	1.11628
14	112	1.08012
14	144	0.970421
14	149	0.896134
14	155	1.08297
14	158	1.02943
14	169	1.07489
14	170	1.02853
14	175	0.940673
14	177	1.08343
14	180	0.978945
15	27	1.15471
15	29	1.17521
15	31	1.13954
15	63	1.30749
15	88	1.21207
15	89	1.22594
15	118	0.739775
15	130	0.810157
15	138	0.795693
15	158	0.848358
15	161	0.811388
15	179	1.20983
16	84	0.741018
16	90	1.20674
16	99	1.22488
16	106	0.706919
16	111	1.28035
16	120	1.23149
16	132	1.25388
16	160	0.805506
16	162	0.728743
16	175	1.11711
16	176	1.08149
16	178	1.0145
17	69	1.09975
17	107	1.01759
17	113	1.03996
17	128	1.07291
17	131	1.07965
17	134	1.07182
17	151	0.973055
17	153	0.935286
