1	21	1.21832
1	41	0.717987
1	62	0.515954
1	133	0.543968
1	140	1.22113
1	143	1.2047
1	146	1.17356
1	147	1.20052
1	153	0.612228
1	177	1.20049
1	179	1.19072
1	180	1.19072
2	50	0.671164
2	139	1.19251
2	144	0.556815
2	156	1.18713
2	157	1.17969
2	172	0.579336
2	174	1.18994
2	175	1.22523
2	176	1.22646
2	178	0.581805
2	179	1.1996
2	180	1.1996
3	49	0.848835
3	63	0.807441
3	114	0.740687
3	161	1.05932
3	163	1.06272
3	166	1.13429
3	169	1.05039
3	175	1.07489
3	176	1.07611
3	178	1.044
3	179	1.04925
3	180	1.04925
4	5	0.592489
4	114	0.585883
4	132	0.598016
4	160	1.21308
4	165	1.18159
4	172	0.618283
4	173	1.1969
4	174	1.18693
4	175	1.22222
4	177	1.20636
4	179	1.19658
4	180	1.19658
5	4	0.592489
5	34	1.16303
5	35	1.0591
5	59	0.625794
5	78	1.24617
5	85	1.22303
5	96	1.25167
5	102	1.25167
5	111	1.19398
5	117	0.623969
5	145	1.21134
5	168	0.555975
6	34	1.03342
6	35	0.929487
6	41	1.03688
6	78	1.11656
6	81	0.796397
6	85	1.09342
6	96	1.12206
6	102	1.12206
6	111	1.06438
6	145	1.08174
6	168	0.769593
6	176	0.840832
7	87	1.04104
7	95	0.865427
7	98	1.06865
7	118	0.738227
7	151	1.04469
7	166	1.1296
7	168	1.12698
7	169	1.0457
7	170	0.78909
7	177	1.05434
7	179	1.04457
7	180	1.04457
8	144	0.806972
8	161	0.781671
8	164	1.05194
8	167	1.08204
8	169	1.06007
8	171	0.803795
8	174	1.04928
8	175	1.08457
8	176	1.08579
8	177	1.06871
8	179	1.05894
8	180	1.05894
9	45	0.667544
9	63	0.594074
9	112	0.588739
9	144	0.5372
9	156	1.19297
9	157	1.18554
9	159	1.20133
9	164	1.19844
9	174	1.19579
9	177	1.21522
9	179	1.20544
9	180	1.20544
10	63	1.3638
10	72	1.33712
10	83	1.37145
10	103	1.376
10	104	1.376
10	105	0.514131
10	108	1.376
10	141	0.458064
10	154	0.530877
10	158	1.39961
10	168	0.397532
10	177	0.506274
11	80	1.14646
11	83	1.18808
11	91	1.26133
11	103	1.19263
11	104	1.19263
11	108	1.19263
