1	60	0.943559
1	97	1.1608
1	115	0.995471
1	127	1.28358
1	133	0.961239
1	135	0.969133
1	153	0.973605
1	159	0.978118
1	161	0.968802
1	162	0.970568
1	164	0.95613
1	174	0.883374
2	53	0.97336
2	108	0.979597
2	113	0.946182
2	122	0.92707
2	124	1.23389
2	131	0.939561
2	134	0.959025
2	139	0.965871
2	165	1.22244
2	171	0.977684
2	176	0.965631
2	178	0.966019
3	53	0.97888
3	62	0.952731
3	80	0.922263
3	105	0.960155
3	113	0.951702
3	122	0.932591
3	134	0.964546
3	139	0.971392
3	160	1.49056
3	171	0.983204
3	176	0.971152
3	178	0.971539
4	65	1.1041
4	105	0.926423
4	113	1.05354
4	122	1.03443
4	124	1.53248
4	131	1.04692
4	134	1.06639
4	139	1.07323
4	163	0.0357484
4	167	1.06295
4	171	1.08505
4	178	1.07338
5	19	1.21682
5	58	0.964219
5	77	0.994686
5	82	0.902771
5	93	1.22414
5	116	0.981999
5	123	0.954036
5	138	0.936248
5	143	0.950821
5	161	0.965683
5	162	0.967448
5	168	0.982088
6	35	0.97027
6	36	0.982409
6	92	0.941954
6	107	0.971881
6	159	0.977503
6	160	0.890571
6	162	0.969953
6	164	0.955515
6	168	0.984592
6	173	1.29772
6	175	0.955351
6	176	1.14274
7	8	1.06237
7	72	0.979808
7	78	0.969951
7	133	1.08359
7	135	1.09149
7	138	1.06172
7	159	1.10047
7	161	1.09116
7	164	1.07848
7	168	1.10756
7	174	1.00573
7	176	0.431935
8	7	1.06237
8	141	0.981666
8	142	0.948359
8	144	1.31586
8	163	0.957786
8	165	0.911829
8	170	0.963999
8	172	0.969395
8	173	0.966082
8	177	0.963406
8	179	0.963406
8	180	0.974072
9	118	1.26944
9	137	1.17451
9	147	0.972801
9	148	0.979217
9	151	0.969767
9	154	0.968559
9	157	0.957521
9	158	0.964436
9	166	0.979406
9	174	0.883373
9	175	0.955964
9	176	0.968957
10	48	1.07857
10	49	1.06966
10	65	1.09887
10	103	1.02099
10	134	1.06116
10	139	1.06801
10	141	0.0946458
10	152	0.331214
10	171	1.07982
10	174	2.04174
10	175	1.05477
10	178	1.06815
11	57	0.743973
11	70	2.35652
11	124	0.807793
11	135	0.890267
11	148	0.900352
11	151	0.890902
11	159	0.899252
11	161	0.889936
11	166	0.900541
11	177	0.888773
11	179	0.888773
11	180	0.899439
12	29	0.754301
12	143	0.79277
12	145	0.817962
12	151	0.808598
12	159	0.816947
12	160	0.730015
12	166	0.818237
12	168	0.824036
12	170	0.807061
12	177	0.806468
12	179	0.806468
12	180	0.817135
13	35	1.06602
13	64	1.10866
13	96	1.04172
13	143	1.04908
13	150	1.03951
13	159	1.07326
13	161	1.06394
13	162	1.06571
13	164	1.05127
13	168	1.08035
13	171	0.696085
13	176	0.724192
14	16	0.919913
14	103	1.33933
14	138	0.943621
14	143	0.958195
14	153	0.977859
14	159	0.982372
14	161	0.973057
14	162	0.974822
14	164	0.960384
14	165	0.920316
14	168	0.989461
14	171	1.10182
15	69	1.05394
15	94	1.0685
15	138	1.06507
15	153	1.0993
15	160	1.01688
15	161	1.0945
15	164	1.08183
15	168	1.11091
15	174	1.00907
15	177	0.871352
15	178	0.734029
15	180	0.85625
16	14	0.919913
16	116	0.979044
16	133	0.955165
16	153	0.967531
16	159	0.972044
16	161	0.962728
16	162	0.964494
16	164	0.950056
16	168	0.979133
16	171	1.17846
16	175	0.949891
16	178	1.26299
17	66	0.740826
17	107	1.05276
17	123	1.03742
17	143	1.03421
17	153	1.05387
17	159	1.05839
17	160	0.971454
17	162	1.05084
17	164	1.0364
17	167	1.03918
17	168	1.06547
17	176	0.931706
17	178	0.988138
18	32	0.973245
18	86	1.05486
18	111	1.08955
18	121	0.789512
18	129	1.03706
18	146	0.789889
18	147	1.05231
18	148	1.05872
18	157	1.03703
18	158	1.04394
18	166	1.05891
18	175	1.03547
18	176	1.04846
19	5	1.21682
19	93	0.925345
19	143	1.36758
19	146	0.943604
19	150	0.949481
19	163	0.939867
19	169	0.948853
19	170	0.94608
19	172	0.951477
19	173	0.948164
19	177	0.945487
19	179	0.945487
19	180	0.956154
20	75	0.703419
20	130	1.0144
20	135	0.892427
20	149	1.04902
20	155	1.02126
20	159	0.943602
20	170	1.04088
20	171	1.05366
20	172	1.04628
20	173	1.04296
20	177	1.04029
20	179	1.04029
20	180	1.05096
21	104	0.916243
21	108	0.967193
21	111	0.53503
21	113	0.933778
21	131	0.927157
21	134	0.946621
21	139	0.953467
21	167	0.943184
21	171	0.96528
21	174	2.11765
21	175	0.940235
21	176	0.953227
21	178	0.953615
22	25	1.0607
22	61	1.01434
22	75	1.04999
22	106	1.0468
22	148	1.04736
22	151	1.03791
22	152	1.00614
22	157	1.02567
22	158	1.03258
22	166	1.04755
22	167	0.819248
22	173	0.836542
22	176	1.0371
23	91	1.26539
23	114	1.29042
23	139	0.947461
23	147	0.951065
23	154	0.946823
23	158	0.9427
23	163	0.940282
23	167	0.937178
23	172	0.951891
23	175	0.934228
23	177	0.945902
23	179	0.945902
23	180	0.956569
24	51	0.739708
24	71	0.861997
24	142	1.02679
24	150	1.04583
24	155	1.02281
24	161	0.94032
24	163	1.03622
24	169	1.04521
24	170	1.04243
24	173	1.04452
24	177	1.04184
24	179	1.04184
24	180	1.05251
25	22	1.0607
25	66	1.0732
25	93	0.903
25	109	0.990341
25	140	1.03274
25	148	1.05004
25	152	0.957996
25	154	1.03938
25	157	1.02834
25	158	1.03526
25	166	1.05023
25	169	0.802999
25	176	1.03978
26	45	1.0481
26	84	0.964342
26	86	1.04827
26	87	1.04353
26	109	0.992434
26	121	0.838647
26	140	1.03484
26	144	1.05536
26	145	1.05204
26	151	1.04268
26	157	1.03043
26	166	1.05232
26	180	0.864849
27	69	1.05838
27	77	0.71998
27	131	1.01615
27	134	1.03561
27	139	1.04246
27	140	1.03518
27	158	1.0377
27	164	0.754204
27	166	1.05267
27	172	1.04689
27	177	1.0409
27	179	1.0409
27	180	1.05156
28	127	0.976962
28	130	0.917275
28	136	0.933183
28	145	1.22951
28	148	1.33162
28	150	0.947156
28	169	0.946527
28	170	0.943755
28	172	0.949151
28	173	0.945838
28	177	0.943162
28	179	0.943162
28	180	0.953829
29	12	0.754301
29	122	1.42838
29	134	1.11372
29	154	0.962299
29	157	0.951261
29	158	0.958176
29	159	0.971857
29	162	0.964306
29	168	0.978946
29	173	0.964054
29	177	0.961378
29	179	0.961378
29	180	0.972044
30	82	0.998252
30	116	1.07748
30	133	1.0536
30	155	1.00728
30	156	0.954449
