1	4	1.26485
1	85	1.22712
1	88	0.383712
1	102	1.15748
1	105	1.1999
1	106	1.19881
1	113	1.19493
1	156	1.24145
1	171	0.781736
1	174	1.11899
1	175	1.22198
1	179	0.844918
2	42	1.05818
2	52	1.13177
2	66	0.756832
2	90	1.12536
2	91	1.03826
2	102	1.0177
2	113	1.05514
2	137	1.1157
2	156	1.10167
2	166	1.02089
2	174	0.979204
2	178	1.2372
3	85	0.528073
3	114	0.549224
3	129	0.653239
3	161	1.19167
3	163	1.17801
3	169	1.01485
3	170	1.01782
3	173	1.08701
3	175	0.989368
3	178	1.05935
3	179	1.04419
3	180	1.01421
4	1	1.26485
4	102	1.16019
4	103	1.15745
4	106	1.20152
4	113	1.19764
4	114	1.21551
4	121	0.601041
4	130	0.674644
4	137	1.25819
4	166	0.819769
4	174	1.1217
4	179	1.13248
5	123	1.207
5	128	1.19346
5	134	1.24488
5	136	1.23031
5	138	1.20634
5	141	1.22489
5	144	1.22476
5	159	0.651401
5	161	0.706691
5	166	0.706992
5	172	1.07646
5	180	1.15847
6	14	1.28584
6	34	1.17399
6	71	1.1918
6	93	1.17761
6	115	1.26659
6	122	1.19383
6	150	1.21459
6	160	0.92474
6	161	0.622409
6	168	1.11423
6	173	0.856377
6	178	0.839021
7	44	0.324303
7	55	0.360397
7	63	0.589432
7	137	0.330101
7	162	1.29901
7	169	1.1761
7	170	1.17907
7	175	1.15062
7	176	1.18746
7	177	1.22724
7	179	1.20544
7	180	1.17546
8	59	1.107
8	74	1.08111
8	75	0.518522
8	83	1.03687
8	92	1.07405
8	95	1.13364
8	96	1.13088
8	156	1.12629
8	159	1.11745
8	174	1.00779
8	180	1.26475
9	71	0.453082
9	98	0.370465
9	136	0.39596
9	144	0.40237
9	162	1.29966
9	169	1.17674
9	170	1.17972
9	172	1.18982
9	175	1.15127
9	178	1.22125
9	179	1.20609
9	180	1.17611
10	34	1.18249
10	37	1.35569
10	63	1.13624
10	73	1.21412
10	88	0.61452
10	93	1.18612
10	122	1.20234
10	125	0.896851
10	145	0.797208
10	150	1.2231
10	153	0.891361
10	168	1.12274
11	99	0.870086
11	123	1.07163
11	128	1.0581
11	129	1.09413
11	133	1.08204
11	134	1.10951
11	138	1.07097
11	141	1.08952
11	144	1.0894
11	152	1.01572
11	166	1.13182
11	172	0.941095
12	123	1.08029
12	130	0.849932
12	133	1.0907
12	136	1.1036
12	138	1.07963
12	141	1.09818
12	144	1.09806
12	152	0.87895
12	160	1.29709
12	164	0.968564
12	167	1.1379
12	172	0.949752
13	77	1.17182
13	82	1.14968
13	101	1.17925
13	111	1.22568
13	112	1.20624
13	118	1.19088
13	150	1.20658
13	165	0.786375
13	167	1.25149
13	172	0.900825
13	173	0.673056
13	176	0.889423
14	6	1.28584
14	32	0.577082
14	71	1.18516
14	73	1.19897
14	93	1.17097
14	115	1.25994
14	122	1.18719
14	130	0.637826
14	150	1.20795
14	154	1.06858
14	155	0.938928
14	168	1.10759
15	28	1.23862
15	50	1.18672
15	66	0.596243
15	72	1.22069
15	97	1.21898
15	109	1.18478
15	117	1.19935
15	135	0.816618
15	146	1.2029
15	152	0.744197
15	166	1.17429
15	178	1.07661
16	20	0.996457
16	49	1.14584
16	64	1.07429
16	68	1.0681
16	79	1.13455
16	109	1.0479
16	114	1.08209
16	117	1.06247
16	132	0.912492
16	149	0.889339
16	164	1.20301
16	166	1.03742
17	84	0.475746
17	103	0.475518
17	106	0.504123
17	134	0.335627
17	147	1.18255
17	149	1.24398
17	170	1.12753
17	171	1.17583
17	175	1.09908
17	176	1.13592
17	178	1.16906
17	179	1.1539
17	180	1.12392
18	24	1.14374
18	64	0.647273
18	91	1.09004
18	113	1.10693
18	114	1.1248
18	117	0.655876
18	150	0.654044
18	171	1.00639
18	174	1.03099
18	176	0.966473
18	177	1.00626
18	179	0.984456
18	180	0.954473
19	70	1.1258
19	78	1.16973
19	99	0.381616
19	100	1.18492
19	101	1.11967
19	111	1.16609
19	112	1.14665
19	118	1.1313
19	150	1.14699
19	153	0.7717
19	157	0.941971
19	167	1.19191
19	175	1.33313
20	16	0.996457
20	62	0.997719
20	79	1.1303
20	87	1.08521
20	97	1.07785
20	114	1.07784
20	117	1.05822
20	125	0.988266
20	130	0.678632
20	154	0.967673
20	166	1.03316
20	175	1.51353
